,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.41963999999999996,0.30247399999999997,0.290299,0.37100900000000003,0.03257
1_B,0.184979,0.136846,-0.0922074,0.28806,-0.0112546,-0.5353359999999999
2_B,0.489699,0.54385,0.603853,0.642365,-0.481257,0.0172927
3_B,0.86261,0.291941,0.234163,0.127484,-0.06484640000000001,-0.00608417
0_CI,0.0,0.0,0.0,-0.130556,0.493033,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.26013600000000003,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.182541,0.805103
1_EN,0.0,0.0,0.0,0.304609,0.22702199999999997,-0.17449
2_EN,0.524755,1.08701,1.00681,-0.127344,0.0383087,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.920344,-0.0957716,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.134702,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.678189,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,-0.370222,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,0.5631,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.24849899999999997,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,-0.500388,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,0.266598,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.00589727,0.0383707,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.593387,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.57513,0.313606,0.652561
2_EWG_5,0.0,0.0,0.0,0.353633,0.000654803,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,-0.193155,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,-0.49794099999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,0.0593178,-0.08829680000000001
