,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.373915,0.505482,0.455387,-0.6486689999999999,-0.06310249999999999
1_B,0.5628479999999999,0.500834,0.50827,-0.029991200000000003,-0.39169699999999996,0.011387799999999998
2_B,0.732352,0.817203,0.543167,-0.345544,-0.136053,0.439874
3_B,-0.22740700000000003,0.370411,-0.135671,-0.438158,0.11670599999999999,0.299408
0_CI,0.0,0.0,0.0,0.572708,-0.34198,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,1.12723,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.00957961,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.427113,-0.256255,0.514368
2_EN,1.12324,0.769546,0.726028,0.669883,-0.093585,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.34426,0.44578,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.25805300000000003,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.163846,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.152539,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.34985900000000003,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.07829989999999999,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.537451,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.536425,0.265469
2_EWG_2,0.0,0.0,0.0,0.552177,-0.58006,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.402334,0.409763
2_EWG_4,0.0,0.0,0.0,-0.151589,0.142173,-0.288304
2_EWG_5,0.0,0.0,0.0,0.115138,0.36549699999999996,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.750199,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.309815,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.16842200000000002,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.0825038,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0908683,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0852974,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.427971,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.29465,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0315525,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.200071,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.011784000000000001,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.389419,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.910517,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.346114,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.261853,0.14924400000000002
0_IWG,0.0,0.0,0.0,1.1727,0.519936,-0.6169979999999999
1_IWG,1.2506899999999999,1.11141,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.45965,-0.417783
0_PH_1,0.0,0.0,0.0,-0.13887,-0.21567199999999997,-0.131383
0_PH_2,0.0,0.0,0.0,0.153121,0.114271,0.314596
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.457125,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.763062,0.839192,-0.394584
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.272204,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.023671,0.534799,0.0241082
1_PH_1,0.0,0.0,0.0,0.488184,0.00032935099999999997,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.031559699999999996,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.285323,0.025944,0.134907
1_PH_4,0.0,0.0,0.0,0.33049,0.25689,0.172318
1_PH_5,0.0,0.0,0.0,0.0917885,-0.582363,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.8421350000000001,0.0256978
2_PH_1,0.0,0.0,0.0,-0.158365,0.232619,-0.0763241
2_PH_2,0.0,0.0,0.0,0.560387,0.701577,0.294888
2_PH_3,0.0,0.0,0.0,0.0675414,-0.054286400000000005,-0.426662
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0669684,0.215639
2_PH_5,0.0,0.0,0.0,-0.00246177,0.268941,0.536844
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.185678,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.14466400000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.01152,-0.0117583,0.0183022
3_PH_3,0.0,0.0,0.0,0.0137761,-0.121055,0.347558
3_PH_4,0.0,0.0,0.0,0.00818539,0.00302623,-0.386996
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0371696,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.07801720000000001,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.67507,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.42791599999999996,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0974824,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.343045,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.723402,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.321198,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.200972,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.221617,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.198652,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.453186,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.0847435,0.20054
0_ci,0.0,0.0,0.0,-0.577202,-0.461816,-0.0942018
1_ci,0.0,0.0,0.0,-0.147096,0.060697900000000006,-0.553523
2_ci,0.0,0.0,0.0,0.558682,0.313754,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.120431,-0.48073599999999994,0.283134
0_en,0.0,0.0,0.0,-0.515914,0.16181500000000001,0.284088
1_en,0.0,0.0,0.0,0.363122,-0.027404700000000004,0.270461
2_en,0.795805,1.04549,0.653613,0.505081,0.169016,0.721777
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.381142,-0.240972
0_hh,0.0,0.0,0.0,0.0489147,0.479958,0.47695699999999996
1_hh,0.0,0.0,0.0,0.144519,0.112927,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.660929,0.17838900000000002,-0.200541
3_hh,0.0,0.0,0.0,-0.158756,-0.406777,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.374749,-0.0295847
2_ptc,0.0,0.0,0.0,0.451717,0.218572,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.00695618,0.118862
1_wg,0.951675,0.9554520000000001,0.610171,0.431413,0.43244799999999994,0.9327850000000001
