,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.221487,0.793165,0.3187,0.388482,-0.13464500000000001
1_B,0.278212,0.3496,-0.0116827,0.583658,-1.09927,0.45269499999999996
2_B,0.294106,0.0400668,-0.041657400000000004,0.133399,-0.311888,-0.0630022
3_B,0.303528,-0.20512199999999997,1.03941,0.0178399,0.136212,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.72464,0.327409,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.0970796,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.303772,-0.22441
1_EN,0.0,0.0,0.0,0.762804,-0.3582,-0.271568
2_EN,0.803761,1.33356,1.00148,0.6348090000000001,-0.189227,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.504582,-0.24300100000000002,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.27312800000000004,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.101202,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.0823404,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.22161399999999998,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.243794,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.552784,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.232869,0.321011
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.133324,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.31449699999999997,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.195216,-0.202004,0.379726
2_EWG_5,0.0,0.0,0.0,0.309721,0.7965949999999999,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.0503906,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.150721,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.208871,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.11461400000000001,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.4515,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.189895,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.184567,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.357981,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.133795,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.310366,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.650898,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.60695,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.27808099999999997,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-9.234610000000001e-05,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.452564,0.400941
0_IWG,0.0,0.0,0.0,-0.885453,-0.266997,0.466106
1_IWG,1.2482600000000001,1.5040799999999999,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.147834,-0.125524
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.0932776,-0.0438846
0_PH_2,0.0,0.0,0.0,0.00235377,-0.496327,0.176898
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.5316569999999999,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.41899200000000003,-0.271958
0_PH_5,0.0,0.0,0.0,-0.343622,0.492792,0.279465
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.181886,-0.122821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.0789035,-0.125077
1_PH_2,0.0,0.0,0.0,0.892511,0.04348219999999999,0.00554347
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.331757,0.0509798
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23399299999999998,-0.148059
1_PH_5,0.0,0.0,0.0,0.702947,0.358205,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.204884,-0.355142,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.283763,0.6379100000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.727325,0.482209,-0.294034
2_PH_3,0.0,0.0,0.0,-0.20572,-0.251321,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.726321,-0.100524,0.574379
2_PH_5,0.0,0.0,0.0,-0.508979,0.35151,-0.134324
3_PH_0,0.0,0.0,0.0,0.0485582,-0.439284,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.472437,-0.171688,0.289032
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.348356,0.608096
3_PH_3,0.0,0.0,0.0,-0.187911,-0.35107,0.492672
3_PH_4,0.0,0.0,0.0,0.478637,0.20751599999999998,0.607039
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.262939,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.55111,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.183412,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.5148699999999999,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.0211435,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.32753499999999997,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.148102,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.3192,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.30540300000000004,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0254273,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.14109000000000002,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.252763,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.294417,-0.262675
0_ci,0.0,0.0,0.0,-0.947351,-0.139517,0.36384
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.242588,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.3313,0.301929,-0.219133
3_ci,0.0,0.0,0.0,-0.400488,-0.498989,0.44332299999999997
0_en,0.0,0.0,0.0,-0.55791,-0.30638899999999997,0.152779
1_en,0.0,0.0,0.0,0.0369271,0.49815600000000004,0.12053699999999999
2_en,1.41497,1.49736,1.00114,0.0781168,0.197653,0.317927
3_en,0.0,0.0,0.0,0.116356,0.00380657,0.299508
0_hh,0.0,0.0,0.0,0.154342,-0.0226856,0.08204539999999999
1_hh,0.0,0.0,0.0,0.176769,0.27387100000000003,-0.0562114
2_hh,0.0,0.0,0.0,0.103307,0.6559,0.15496
3_hh,0.0,0.0,0.0,-0.656881,-0.256798,-0.271277
