,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.132748,-0.27907600000000005,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.0725393,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.186275,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.0706071,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.12256600000000001,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.456858,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.46575600000000006,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.529072,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.0644507,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.28712600000000005,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.314231,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,1.01229,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.162108,-0.0499745
0_IWG,0.0,0.0,0.0,0.0149247,0.123975,0.8897299999999999
1_IWG,1.49429,0.9742799999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.228188,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.225777,-0.127498,0.452499
0_PH_2,0.0,0.0,0.0,0.0427944,-0.0259637,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.16474,0.11396099999999999,0.230554
0_PH_4,0.0,0.0,0.0,-0.269465,0.389702,-0.217719
0_PH_5,0.0,0.0,0.0,-1.13294,0.791676,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.643576,0.346639,-0.187169
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.747892,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.604172,-0.650859,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.28862,-0.517312,0.127552
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.47612200000000005,-0.557719
1_PH_5,0.0,0.0,0.0,0.26161,-0.285771,0.0168419
2_PH_0,0.0,0.0,0.0,0.400072,-0.135358,-0.386734
2_PH_1,0.0,0.0,0.0,0.550918,0.433485,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.501256,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.256064,0.07077989999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.0728057,0.0928153,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.158901,-0.528933,0.50883
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.283141,0.965203
3_PH_1,0.0,0.0,0.0,1.0805,0.7514930000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.562959,-0.2488,0.017063
3_PH_3,0.0,0.0,0.0,0.234435,0.6291760000000001,0.517414
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.0520937,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.204508,0.35727,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.32947600000000005,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.200984,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.631169,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.296247,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.017128400000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.812984,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.12434,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.235211,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.141877,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.127565,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.00994768,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.00198802,0.253083
0_ci,0.0,0.0,0.0,0.119554,0.580968,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.369485,-0.601252,0.107624
2_ci,0.0,0.0,0.0,-0.0642342,0.24232199999999998,0.760273
3_ci,0.0,0.0,0.0,0.030288599999999995,0.9850700000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0861908,-0.668529,0.563199
1_en,0.0,0.0,0.0,-0.280602,0.211417,-0.0870304
2_en,1.51755,1.17527,1.25065,-0.350532,0.276889,0.743225
3_en,0.0,0.0,0.0,-0.412746,-0.059222199999999996,0.441405
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.0145042,0.549071
1_hh,0.0,0.0,0.0,0.02972,0.39201199999999997,0.72119
2_hh,0.0,0.0,0.0,0.364802,-0.0941225,0.131481
3_hh,0.0,0.0,0.0,0.386783,0.394061,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.963316,-0.1195
2_ptc,0.0,0.0,0.0,0.756101,0.54747,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.18524300000000002,0.722136
1_wg,0.7399640000000001,1.2172399999999999,1.24728,0.45593,0.19919800000000001,-0.277636
2_wg,0.0,0.0,0.0,0.664525,1.06492,-0.135907
3_wg,0.0,0.0,0.0,-0.425001,0.539508,-0.763891
