,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,1.13931,0.611446,-0.113353,-0.0793176,0.23695500000000003
1_B,0.203982,-0.204713,0.050755,-0.14013299999999998,0.027272900000000003,-0.6761229999999999
2_B,0.304573,1.01962,1.35212,0.13448,-0.17235899999999998,0.140646
3_B,0.793636,0.171208,-0.275584,0.415346,-0.0855466,0.582659
0_CI,0.0,0.0,0.0,0.144123,-0.021213,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.05949259999999999,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.128046,-0.775487
1_EN,0.0,0.0,0.0,0.640312,0.313769,-0.0865525
2_EN,0.9910129999999999,0.9673209999999999,1.18658,0.381916,-0.349167,-0.059181
3_EN,0.0,0.0,0.0,0.213175,-0.030047300000000002,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.197134,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.273393,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.405952,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.17397,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.590329,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.302764,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.437417,0.239035
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.123704,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0735847,-0.568711
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.4274,0.36155
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.195044,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.162943,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.186114,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.596178,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.040875,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.660606,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
