,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.623725,-0.270099,-0.159398,-0.881025,0.25211100000000003
1_B,0.476721,0.125111,1.37758,-0.0445982,-0.7251529999999999,0.484704
2_B,0.524848,0.246151,0.730384,0.404729,-0.00493518,0.139529
3_B,0.6668810000000001,0.862355,0.0999071,-0.19503900000000002,0.497699,0.37054000000000004
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.234754,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.41705200000000003,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.213092,0.203458
1_EN,0.0,0.0,0.0,0.138388,0.5668810000000001,0.528926
2_EN,1.0819,0.292396,0.9534370000000001,0.0019125999999999998,0.129134,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.0487165,-0.421458,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.267961,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.031702499999999995,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.665125,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.42938000000000004,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.016623699999999998,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.273138,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.724881,0.52174
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.542409,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.114353,0.346808
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.052699699999999995,-0.388377
2_EWG_5,0.0,0.0,0.0,0.375076,-0.00934877,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
