,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.0924399999999999,0.557002,0.512155,0.16008499999999998,-0.42334399999999994
1_B,0.631996,1.11106,0.12412000000000001,-0.773708,0.14173,-0.0944164
2_B,0.634264,0.667512,0.026391900000000003,0.74516,0.7990520000000001,0.36298
3_B,0.811728,0.340373,0.227987,-0.315013,0.11064,-0.254389
0_CI,0.0,0.0,0.0,0.42226499999999995,0.363558,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.36252199999999996,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.582318,0.280408
1_EN,0.0,0.0,0.0,0.300919,-0.11966800000000001,-0.310093
2_EN,1.21858,0.547235,1.38029,0.285437,0.35477800000000004,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.368394,-0.628004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.1921,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.484609,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.05335259999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.127936,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.30089499999999997,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.42478,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.234231,0.296302
2_EWG_2,0.0,0.0,0.0,-0.693274,0.257292,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.422249,-0.124537,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,0.0131756,0.150578
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.08256770000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.83547,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.260062,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.225456,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.637721,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.42872,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.479184,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.867029,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.21433400000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.172566,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0977739,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.520944,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.269729,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.30044099999999996,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.44073900000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.23642399999999997,0.30891
0_IWG,0.0,0.0,0.0,-0.0834706,0.420516,-0.442907
1_IWG,0.825677,0.496284,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0200698,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0417246,0.109373,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.82271,0.208062
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.45575299999999996,0.101646
0_PH_4,0.0,0.0,0.0,0.698064,0.182956,-0.27703
0_PH_5,0.0,0.0,0.0,0.409592,-0.463606,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.545846,0.322783,0.423274
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.177519,-0.0536249
1_PH_2,0.0,0.0,0.0,0.506931,0.00145272,-0.591554
1_PH_3,0.0,0.0,0.0,-0.00276744,0.181291,0.339346
1_PH_4,0.0,0.0,0.0,-0.206779,-0.029237,0.901596
1_PH_5,0.0,0.0,0.0,-0.273279,-0.139998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.689581,1.44113
2_PH_1,0.0,0.0,0.0,0.284073,-0.173027,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.277756,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.234407,-0.625173
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0767689,0.312626
2_PH_5,0.0,0.0,0.0,0.558445,0.5140600000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.636062,0.62831
3_PH_1,0.0,0.0,0.0,-0.117102,-0.248763,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.41398100000000004,0.826951
3_PH_3,0.0,0.0,0.0,-0.386869,0.281488,-0.550913
3_PH_4,0.0,0.0,0.0,0.621168,0.357476,0.1221
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.839924,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.302577,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.00195362,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.11138900000000002,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0195113,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.041281,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.07382260000000002,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.42890500000000004,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.459284,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.8180109999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.14366099999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.350063,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.48635100000000003,-0.317314
0_ci,0.0,0.0,0.0,0.808574,-0.49923999999999996,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.540998,0.0739865,0.423734
2_ci,0.0,0.0,0.0,1.05255,0.58143,0.10783
3_ci,0.0,0.0,0.0,0.804473,-0.000590105,0.21717199999999998
0_en,0.0,0.0,0.0,-0.34356,-0.0225776,0.313183
1_en,0.0,0.0,0.0,0.720815,0.744188,0.143008
2_en,0.888549,1.22491,1.19423,0.242329,0.178473,0.364347
3_en,0.0,0.0,0.0,1.0516,-0.58781,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.31787,0.0554764,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.647838,-0.254794,0.0173057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.5112979999999999,-0.0937211
3_hh,0.0,0.0,0.0,0.26706599999999997,0.144812,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.267871,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.09818860000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.27085,0.43795200000000006
1_wg,1.12103,0.778146,1.25765,0.0812154,-0.358925,0.4593
