,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.47322600000000004,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.0168115,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.133258,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.544603,0.6983729999999999,-0.6169979999999999
1_IWG,1.15594,1.17101,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,1.09155,-0.417783
0_PH_1,0.0,0.0,0.0,0.130227,-0.315668,-0.131383
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.673607,0.314596
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.0465609,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.0410265,-0.311357,-0.394584
0_PH_5,0.0,0.0,0.0,0.693222,0.139508,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.181204,0.0241082
1_PH_1,0.0,0.0,0.0,0.348139,0.128401,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.490141,-0.0472858,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.317332,-0.0775328,0.134907
1_PH_4,0.0,0.0,0.0,0.17219,-0.120492,0.172318
1_PH_5,0.0,0.0,0.0,0.836192,-0.292538,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.186644,-0.394675,0.0256978
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.593548,-0.0763241
2_PH_2,0.0,0.0,0.0,0.536047,-0.316346,0.294888
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.37754099999999996,-0.426662
2_PH_4,0.0,0.0,0.0,-0.524251,-1.0605200000000001,0.215639
2_PH_5,0.0,0.0,0.0,0.605395,0.5894159999999999,0.536844
3_PH_0,0.0,0.0,0.0,0.286541,0.305212,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.150886,0.056485400000000005,0.253655
3_PH_2,0.0,0.0,0.0,0.546157,0.12399500000000001,0.0183022
3_PH_3,0.0,0.0,0.0,-0.270963,0.153123,0.347558
3_PH_4,0.0,0.0,0.0,0.906061,0.500954,-0.386996
3_PH_5,0.0,0.0,0.0,-0.388773,-0.078701,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.0814395,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.44354,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.27671100000000004,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.0707337,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.179828,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.298498,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.24968400000000002,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.520841,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.511416,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.245275,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.041344599999999995,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.322319,0.20054
0_ci,0.0,0.0,0.0,0.11554,-0.0635212,-0.0942018
1_ci,0.0,0.0,0.0,0.0548104,-0.426004,-0.553523
2_ci,0.0,0.0,0.0,0.151899,-0.0893292,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.36549499999999996,0.283134
0_en,0.0,0.0,0.0,0.388741,0.014551900000000001,0.284088
1_en,0.0,0.0,0.0,0.124511,0.0887384,0.270461
2_en,0.8339139999999999,0.581104,0.653613,-0.41543500000000005,-0.141744,0.721777
3_en,0.0,0.0,0.0,0.132583,-0.043326199999999995,-0.240972
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.7671979999999999,0.47695699999999996
1_hh,0.0,0.0,0.0,0.321556,-0.8427110000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.410718,-0.200541
3_hh,0.0,0.0,0.0,0.270675,-0.28427800000000003,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,1.47196,-0.0295847
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.14283099999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0721242,0.118862
1_wg,1.69003,1.3915799999999998,0.610171,0.223129,-0.123957,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.856353,0.490195
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.021577799999999998,-0.392495
