,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.663345,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.18631099999999998,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.175103,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.328919,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.112206,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0590717,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.133719,0.29657
0_ci,0.0,0.0,0.0,0.138622,-0.148474,0.27964
1_ci,0.0,0.0,0.0,0.033384,0.07235369999999999,-0.194499
2_ci,0.0,0.0,0.0,-0.384741,-0.07287300000000001,-0.6211
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.257479,-0.343477
0_en,0.0,0.0,0.0,0.182894,0.254271,0.968046
1_en,0.0,0.0,0.0,-0.0340069,0.0967668,-0.333486
2_en,0.845519,1.23443,1.15524,-0.526496,-0.0432615,0.0945587
3_en,0.0,0.0,0.0,0.419383,-0.25289,0.0323303
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0741206,-0.501505
1_hh,0.0,0.0,0.0,0.0951343,-0.023486,-0.114317
2_hh,0.0,0.0,0.0,1.20563,-0.171645,0.0281303
3_hh,0.0,0.0,0.0,0.207512,-0.0208058,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.10774500000000001,0.663246
2_ptc,0.0,0.0,0.0,-0.0327223,0.21813000000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.294774,0.41753500000000004
1_wg,0.9055799999999999,0.9232940000000001,0.428336,-0.643368,0.08589580000000001,0.719962
2_wg,0.0,0.0,0.0,1.17525,0.00346223,-0.0339032
3_wg,0.0,0.0,0.0,0.612069,-0.339934,0.039698800000000006
