,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.392642,0.9084969999999999,0.48852700000000004,0.172724,-0.113079
1_B,0.569333,0.385631,0.47847,-0.356798,-0.45917600000000003,-0.173482
2_B,0.802222,0.39824499999999996,0.50041,0.933076,-0.424508,0.873763
3_B,0.266043,-0.293547,1.31505,0.11939100000000001,0.20008800000000002,0.636099
0_CI,0.0,0.0,0.0,-0.0976682,0.10691099999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.198665,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.291175,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.44973100000000005,0.4586,-0.0561769
2_EN,1.906,0.7400800000000001,0.721441,-0.793605,0.209729,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.103871,-0.654836,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.13001400000000002,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.09708560000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.423846,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.0959804,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.0377038,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.273519,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.0109443,0.335239
2_EWG_2,0.0,0.0,0.0,-0.272627,0.48613999999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,0.614294,0.265532,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.56321,0.997031,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.433593,0.300309,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.12136199999999998,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.246856,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.16171300000000002,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.565817,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.24932100000000001,0.0333059
