,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.382293,1.49973,-0.0401861,0.653007,0.929572
1_B,0.16218,0.300833,-0.213756,0.0948303,0.138703,0.691249
2_B,0.179383,-0.0984423,-0.129699,0.581034,0.386324,0.128365
3_B,0.93453,-0.09337460000000002,0.833699,-0.352149,-0.501754,-0.162363
0_CI,0.0,0.0,0.0,0.105725,-0.545293,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.309421,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.688209,0.220777
1_EN,0.0,0.0,0.0,-0.310711,0.481837,-0.291563
2_EN,1.69858,1.2668700000000002,1.63659,-0.338215,-0.362695,-0.382639
3_EN,0.0,0.0,0.0,0.0161845,0.39120900000000003,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.167846,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.175832,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.142678,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0657561,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.2486,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.156001,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.21591,0.194044
2_EWG_2,0.0,0.0,0.0,0.406866,-0.159262,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.334903,-0.11138499999999998,0.253091
2_EWG_4,0.0,0.0,0.0,-0.18092,0.297093,0.304956
2_EWG_5,0.0,0.0,0.0,0.404503,0.26404299999999997,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.672146,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.517616,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.116897,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0353592,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.063336,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.019884,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.134148,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.46665,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.20904299999999998,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.9462280000000001,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0242225,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.4232,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.12278900000000001,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.188709,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.477167,0.340841
0_IWG,0.0,0.0,0.0,0.146642,0.08726030000000001,0.410754
1_IWG,1.7973700000000001,1.50179,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0932499,0.519683
0_PH_1,0.0,0.0,0.0,0.317419,0.366117,0.36324
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264438,-0.222575
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15557,0.368506
0_PH_4,0.0,0.0,0.0,0.100246,-0.31719,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.359877,-0.788643,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.028743099999999997,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.50075,-0.659632,-0.938476
1_PH_2,0.0,0.0,0.0,-0.321017,0.46363999999999994,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.249088,-0.290976
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.610317,1.12235
1_PH_5,0.0,0.0,0.0,0.463167,0.45945600000000003,0.751782
2_PH_0,0.0,0.0,0.0,0.612375,0.396953,0.454574
2_PH_1,0.0,0.0,0.0,0.459512,0.20211500000000002,0.534168
2_PH_2,0.0,0.0,0.0,0.161157,-0.257682,0.608704
2_PH_3,0.0,0.0,0.0,0.164016,0.620252,0.80102
2_PH_4,0.0,0.0,0.0,0.814063,0.19128900000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.11819500000000001,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0732806,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.738035,0.44661300000000004,-0.326047
3_PH_2,0.0,0.0,0.0,0.504591,0.488654,0.766853
3_PH_3,0.0,0.0,0.0,-0.409429,-0.093515,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,1.04778,0.204762,0.539423
3_PH_5,0.0,0.0,0.0,0.0792925,0.127548,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.22913499999999998,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.279877,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.655129,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184332,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.709493,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.297768,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.12701300000000001,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.236473,0.6487069999999999
