,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.5178010000000001,0.9006200000000001,0.029954500000000002,0.93639,-0.0419348
1_B,0.7612770000000001,-0.0809877,0.24199099999999998,0.0348907,-0.348992,-0.18271500000000002
2_B,0.0463218,0.6251329999999999,-0.0234435,-0.642748,-0.691308,-0.157914
3_B,-0.28271799999999997,0.47252799999999995,0.75242,-0.38143699999999997,0.149882,0.20536999999999997
0_CI,0.0,0.0,0.0,0.135967,0.20826399999999998,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.315697,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0826178,0.463888
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.594693,0.00886807
2_EN,0.332242,1.63685,1.0658,0.70997,0.110928,0.728236
3_EN,0.0,0.0,0.0,-0.09409,-0.0196145,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.42571000000000003,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.061419600000000005,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.10288199999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.454308,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.0311024,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.43470200000000003,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.537916,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.274258,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.051901699999999995,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.374554,-0.686021
2_EWG_5,0.0,0.0,0.0,0.186447,-0.532752,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.0350454,-0.49844700000000003
