,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.505482,0.284693,-0.18827,-0.06310249999999999,0.211517
1_B,0.332733,0.50827,-0.41934099999999996,0.672616,0.011387799999999998,0.00531928
2_B,1.1739700000000002,0.543167,0.801294,-0.205688,0.439874,0.301012
3_B,0.67769,-0.135671,0.498996,-0.162983,0.299408,-0.378562
0_CI,0.0,0.0,0.0,-0.076309,-0.48858100000000004,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.354402,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.29689099999999996,0.175759
1_EN,0.0,0.0,0.0,0.679182,0.514368,-0.24225
2_EN,0.605137,0.726028,0.728105,0.825541,-0.28322800000000004,0.312371
3_EN,0.0,0.0,0.0,-0.00976388,0.8922700000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.0819488,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.494767,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.311827,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.118277,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.20956799999999998,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.206612,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.265469,0.750754
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.00639763,-0.275314
2_EWG_3,0.0,0.0,0.0,0.279646,0.409763,0.284654
2_EWG_4,0.0,0.0,0.0,0.422022,-0.288304,0.439669
2_EWG_5,0.0,0.0,0.0,0.213319,0.379129,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.130642,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,-0.244637,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.18531,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.157557,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.42536599999999997,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.609544,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.101862,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.24955700000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.49123,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.15399000000000002,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.30041599999999996,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.090111,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.0855661,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.284667,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.14924400000000002,0.0168226
0_IWG,0.0,0.0,0.0,-0.45502299999999996,-0.6169979999999999,0.33510100000000004
1_IWG,1.09314,1.4617200000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.417783,-0.181174
0_PH_1,0.0,0.0,0.0,0.0134506,-0.131383,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.314596,-0.288117
0_PH_3,0.0,0.0,0.0,-0.179828,0.5036470000000001,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.394584,0.414987
0_PH_5,0.0,0.0,0.0,0.0596101,0.22502199999999997,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.627999,0.0241082,-0.0226307
1_PH_1,0.0,0.0,0.0,0.34094,0.32665500000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.180501,-0.035694699999999996,0.30678
1_PH_3,0.0,0.0,0.0,-0.885122,0.134907,0.030639
1_PH_4,0.0,0.0,0.0,-0.421588,0.172318,-0.25618
1_PH_5,0.0,0.0,0.0,0.128991,-0.015806399999999998,-0.209247
2_PH_0,0.0,0.0,0.0,-0.590755,0.0256978,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.285163,-0.0763241,-0.396162
2_PH_2,0.0,0.0,0.0,0.354008,0.294888,0.252652
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.426662,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-1.17669,0.215639,0.0324091
2_PH_5,0.0,0.0,0.0,-0.103073,0.536844,0.320706
3_PH_0,0.0,0.0,0.0,0.276895,-0.18375999999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.151022,0.253655,-0.724685
3_PH_2,0.0,0.0,0.0,0.383021,0.0183022,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.184783,0.347558,-0.0102448
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.386996,-0.0442865
3_PH_5,0.0,0.0,0.0,0.029527699999999997,1.3782299999999998,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.19735899999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
