,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.044605900000000004,1.46286,0.130098,-0.17011600000000002,-0.213131
1_B,0.40987700000000005,0.799405,0.313035,0.18798399999999998,-0.035861199999999996,0.594912
2_B,0.454492,-0.0345664,0.562149,0.700001,0.36746599999999996,-0.5190319999999999
3_B,0.6907260000000001,-0.141294,0.0922946,0.314348,0.10221799999999999,-0.370251
0_CI,0.0,0.0,0.0,-0.53091,1.0008,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.229476,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.21805100000000002,-0.0353283
1_EN,0.0,0.0,0.0,-0.738761,0.0101775,-0.179397
2_EN,1.17527,1.18391,1.1535600000000001,0.320511,0.597125,0.251765
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.37217100000000003,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.499716,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.07434489999999999,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.185825,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0823941,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.12418199999999999,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.0170794,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.447589,-0.22548
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.42423999999999995,0.517247
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.44711899999999993,0.331484
2_EWG_4,0.0,0.0,0.0,0.193492,-0.212277,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.173523,0.171199,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.513463,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.41400699999999996,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.230121,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.595529,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.598589,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.992295,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.16233399999999998,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.45862700000000006,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.237315,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.407706,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.17616600000000002,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.0962397,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.684331,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0930249,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.106726,0.583781
0_IWG,0.0,0.0,0.0,1.06752,-0.23318899999999998,0.0378202
1_IWG,1.48015,0.9416110000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.07991310000000001,0.231584
0_PH_1,0.0,0.0,0.0,0.268592,-0.8012739999999999,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.760936,-0.0318645,0.586226
0_PH_3,0.0,0.0,0.0,0.111881,0.00613201,-0.283984
0_PH_4,0.0,0.0,0.0,0.124803,-0.42210200000000003,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.805067,-0.665087,-0.304875
1_PH_0,0.0,0.0,0.0,0.149175,0.546975,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.638442,-0.115076,-0.33738
1_PH_2,0.0,0.0,0.0,0.412261,-0.614538,0.572811
1_PH_3,0.0,0.0,0.0,0.327896,0.451142,-0.325494
1_PH_4,0.0,0.0,0.0,0.336459,0.516818,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.270372,-0.514995,-0.114195
2_PH_0,0.0,0.0,0.0,0.312027,-0.356112,0.0238385
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.362454,0.788682
2_PH_2,0.0,0.0,0.0,0.796438,0.684056,-0.152321
2_PH_3,0.0,0.0,0.0,-0.201742,-0.166348,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.258232,0.536882,0.00271967
2_PH_5,0.0,0.0,0.0,0.682846,0.349977,0.51694
3_PH_0,0.0,0.0,0.0,-0.00325318,0.442767,-0.0947765
3_PH_1,0.0,0.0,0.0,0.160962,0.0995,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.693603,0.391472,0.387935
3_PH_3,0.0,0.0,0.0,0.609066,0.44711899999999993,0.613137
3_PH_4,0.0,0.0,0.0,-0.53755,0.44049499999999997,0.479314
3_PH_5,0.0,0.0,0.0,0.00908612,-0.30186599999999997,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.206154,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.00928573,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.0645167,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.408174,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.41997799999999996,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.08812489999999999,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.0810055,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.47301000000000004,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.146179,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.345067,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.509976,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.42349899999999996,0.383563
0_ci,0.0,0.0,0.0,0.487338,0.30937800000000004,0.774622
1_ci,0.0,0.0,0.0,0.000829207,-0.5963229999999999,0.22019299999999997
2_ci,0.0,0.0,0.0,0.964408,0.17557,0.636085
3_ci,0.0,0.0,0.0,-0.0995369,0.395451,-0.244658
0_en,0.0,0.0,0.0,0.0683271,0.722518,0.19767300000000002
1_en,0.0,0.0,0.0,-0.117809,-0.31499699999999997,0.223532
2_en,1.57125,1.3965,0.44032899999999997,0.9980530000000001,0.236433,0.220311
