,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.459815,0.0828315,0.389494,0.285238,-0.646138
1_B,1.43956,0.36947399999999997,0.668493,0.240159,0.32508899999999996,-0.421048
2_B,1.25692,1.0337,0.145682,-0.5060520000000001,0.990978,0.380249
3_B,0.325908,0.680447,0.54994,0.39326500000000003,1.03167,0.655381
0_CI,0.0,0.0,0.0,0.377434,0.096926,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.185165,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.068012,-0.0165204
1_EN,0.0,0.0,0.0,0.00662312,0.774771,-0.20133199999999998
2_EN,1.1073899999999999,0.262947,1.31585,0.18355,-0.011818200000000001,-0.155846
3_EN,0.0,0.0,0.0,-0.599596,0.29681,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.6605409999999999,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.804717,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.183935,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.324675,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.55485,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.508103,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.152068,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.453617,0.877976
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.177993,0.122554
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.752424,0.0336392
2_EWG_5,0.0,0.0,0.0,0.00211937,0.44387600000000005,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.683776,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.301168,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.00170069,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.278229,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,1.09023,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.32868200000000003,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.297154,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.221914,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.610913,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.261267,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.060258400000000004,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.526321,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.378163,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.58426,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.21858000000000002,0.637831
0_IWG,0.0,0.0,0.0,0.222766,-0.138512,0.35277800000000004
1_IWG,1.01839,-0.010358,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.163321,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.829192,-0.24699899999999997,0.910917
0_PH_2,0.0,0.0,0.0,0.0278504,-0.150605,-0.0489151
0_PH_3,0.0,0.0,0.0,0.582905,0.384791,0.2678
0_PH_4,0.0,0.0,0.0,0.266322,0.777149,1.03646
0_PH_5,0.0,0.0,0.0,-0.183998,-0.549805,-0.387306
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.339599,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0918308,0.09260560000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.130176,0.44831800000000005,-0.345478
1_PH_3,0.0,0.0,0.0,0.145242,-0.675652,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.225144,-0.173315
1_PH_5,0.0,0.0,0.0,0.657878,-0.0159707,0.647038
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.0406732,-0.14658
2_PH_1,0.0,0.0,0.0,0.146547,-0.012625200000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.155365,-0.299124,0.150241
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.311733,-0.204645
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.857906,-0.193736
2_PH_5,0.0,0.0,0.0,-0.196099,-0.07605269999999999,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.020793700000000002,-0.186308
3_PH_1,0.0,0.0,0.0,0.278956,-0.00384902,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.881184,0.361009,0.194882
3_PH_3,0.0,0.0,0.0,-0.335204,-0.464084,1.05426
3_PH_4,0.0,0.0,0.0,0.485599,0.275646,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.148336,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.249721,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.476828,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.31138899999999997,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.9094559999999999,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.755501,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.49886800000000003,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.679148,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.56401,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,1.00835,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.174995,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.1261,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.5816600000000001,0.14009100000000002
0_ci,0.0,0.0,0.0,0.00857892,0.749178,0.233006
1_ci,0.0,0.0,0.0,-0.0727784,0.414865,0.180679
2_ci,0.0,0.0,0.0,0.0100243,-0.121349,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.157404,-0.29596100000000003,-1.0013
0_en,0.0,0.0,0.0,0.15151099999999998,0.476728,-0.447952
1_en,0.0,0.0,0.0,-0.214442,-0.032936,-0.397359
2_en,0.743933,1.16116,1.10391,0.104262,1.01358,-0.205933
3_en,0.0,0.0,0.0,0.429588,-0.0841105,-0.542879
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.309737,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.718475,0.27120900000000003,0.529636
2_hh,0.0,0.0,0.0,0.498338,-0.13605799999999998,-0.289957
3_hh,0.0,0.0,0.0,-0.120994,-0.363632,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.194721,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.123431,-0.32556,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.65409,0.18876500000000002
1_wg,0.736003,1.5752,1.12542,0.203175,-0.726538,-0.237891
2_wg,0.0,0.0,0.0,0.021834,0.256132,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.284675,0.579375,0.40431
