,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.018805099999999998,0.705167,-0.411263,-0.334615,0.7268859999999999
1_B,1.00468,-0.221892,0.802134,0.0445306,0.382441,0.0162818
2_B,1.05024,0.641296,0.336068,-0.30540700000000004,-0.591091,0.274044
3_B,-0.140378,0.329985,0.306556,-0.132497,0.407044,0.171379
0_CI,0.0,0.0,0.0,0.0832034,0.199139,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.38732,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.16675,0.6342180000000001
1_EN,0.0,0.0,0.0,0.252779,0.303003,-0.298333
2_EN,0.650203,0.625562,1.09426,0.628135,0.36380300000000004,0.561619
3_EN,0.0,0.0,0.0,0.768127,-0.279917,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.188695,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.538295,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.408675,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.33242,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.291408,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.297955,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.174696,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.170388,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0232833,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.15035199999999999,0.555321
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.223149,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.26968600000000004,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.11156700000000001,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
