,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,1.49973,0.150264,-0.113353,0.929572,-0.062097
1_B,0.203982,-0.213756,0.132607,-0.14013299999999998,0.691249,-0.497717
2_B,0.304573,-0.129699,0.635215,0.13448,0.128365,0.78984
3_B,0.793636,0.833699,0.524033,0.415346,-0.162363,-0.450691
0_CI,0.0,0.0,0.0,0.144123,-0.722654,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.443833,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.220777,0.671294
1_EN,0.0,0.0,0.0,0.640312,-0.291563,-0.891756
2_EN,0.9910129999999999,1.63659,1.28471,0.381916,-0.382639,-0.736318
3_EN,0.0,0.0,0.0,0.213175,0.055004700000000004,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.204422,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.49914200000000003,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.07064780000000001,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.696487,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.6074189999999999,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.0922596,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.194044,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.26464299999999996,0.363284
2_EWG_3,0.0,0.0,0.0,-0.495713,0.253091,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.304956,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.334565,0.392602,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.478162,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.22264499999999998,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.20011800000000002,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.759242,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.202406,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.393018,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.128224,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0851398,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0450995,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.12221099999999999,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.629386,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.271392,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.123145,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.283906,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.340841,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.754005,0.410754,0.824509
1_IWG,0.7834949999999999,1.03572,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.519683,0.130197
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.36324,-0.360683
0_PH_2,0.0,0.0,0.0,-0.339946,-0.222575,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.368506,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.386261,0.23001799999999997,-0.161746
0_PH_5,0.0,0.0,0.0,0.334363,-0.49058900000000005,0.144582
1_PH_0,0.0,0.0,0.0,0.374066,-0.00361332,0.328335
1_PH_1,0.0,0.0,0.0,-0.528429,-0.938476,0.425746
1_PH_2,0.0,0.0,0.0,0.627568,0.5779890000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.290976,0.419328
1_PH_4,0.0,0.0,0.0,-0.291034,1.12235,0.506047
1_PH_5,0.0,0.0,0.0,-0.2063,0.751782,0.0885831
2_PH_0,0.0,0.0,0.0,0.26375,0.454574,0.45816
2_PH_1,0.0,0.0,0.0,0.601052,0.534168,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.200102,0.608704,0.191044
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.80102,-0.431825
2_PH_4,0.0,0.0,0.0,-0.227215,0.6986899999999999,0.894883
2_PH_5,0.0,0.0,0.0,-0.00551263,0.10839700000000001,0.262336
3_PH_0,0.0,0.0,0.0,1.23791,0.6899390000000001,-0.26086
3_PH_1,0.0,0.0,0.0,-0.132734,-0.326047,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.766853,0.47556000000000004
