,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.331478,0.557002,0.522652,-0.184815,-0.42334399999999994
1_B,0.49884700000000004,-0.439762,0.12412000000000001,-0.271767,-0.42552700000000004,-0.0944164
2_B,0.218546,0.674971,0.026391900000000003,0.143235,0.407821,0.36298
3_B,0.6131800000000001,1.02934,0.227987,-0.00259898,-0.39724499999999996,-0.254389
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.217468,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.9399120000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.253094,0.280408
1_EN,0.0,0.0,0.0,0.761792,-0.522624,-0.310093
2_EN,1.26987,1.8975799999999998,1.38029,0.920517,0.323106,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.281136,-0.32103400000000004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.539464,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.316395,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.534411,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,-0.358096,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.247869,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.0656987,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.447304,0.296302
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.420019,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.326113,-0.44624899999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.215358,0.11614100000000001,0.150578
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,-0.394886,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.713076,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.273961,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.27907600000000005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.0725393,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.186275,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.0706071,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.12256600000000001,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.456858,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.46575600000000006,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.529072,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.0644507,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.28712600000000005,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.314231,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,1.01229,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.162108,0.30891
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.123975,-0.442907
1_IWG,1.2879,0.9742799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.228188,-0.525385
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.127498,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.364003,-0.0259637,0.208062
0_PH_3,0.0,0.0,0.0,-0.144698,0.11396099999999999,0.101646
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.389702,-0.27703
0_PH_5,0.0,0.0,0.0,-0.689533,0.791676,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.119747,0.346639,0.423274
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.747892,-0.0536249
1_PH_2,0.0,0.0,0.0,0.751486,-0.650859,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.517312,0.339346
1_PH_4,0.0,0.0,0.0,0.554017,0.47612200000000005,0.901596
1_PH_5,0.0,0.0,0.0,0.154276,-0.285771,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.281754,-0.135358,1.44113
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.433485,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.00848411,0.501256,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.642896,0.07077989999999999,-0.625173
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.0928153,0.312626
2_PH_5,0.0,0.0,0.0,0.358655,-0.528933,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.283141,0.62831
3_PH_1,0.0,0.0,0.0,0.303622,0.7514930000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.2488,0.826951
3_PH_3,0.0,0.0,0.0,0.0969109,0.6291760000000001,-0.550913
3_PH_4,0.0,0.0,0.0,-0.0990474,0.0520937,0.1221
3_PH_5,0.0,0.0,0.0,0.451506,0.35727,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.32947600000000005,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.200984,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.631169,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.296247,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.017128400000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.812984,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.12434,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.235211,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.141877,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.127565,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.00994768,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.00198802,-0.317314
0_ci,0.0,0.0,0.0,0.34280700000000003,0.580968,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.601252,0.423734
2_ci,0.0,0.0,0.0,0.00238995,0.24232199999999998,0.10783
3_ci,0.0,0.0,0.0,0.5991,0.9850700000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.318941,-0.668529,0.313183
1_en,0.0,0.0,0.0,-0.781379,0.211417,0.143008
2_en,0.981517,1.17527,1.19423,0.502526,0.276889,0.364347
3_en,0.0,0.0,0.0,0.382736,-0.059222199999999996,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.37753000000000003,0.0145042,0.14491099999999998
1_hh,0.0,0.0,0.0,0.49440100000000003,0.39201199999999997,0.0173057
2_hh,0.0,0.0,0.0,-0.31987,-0.0941225,-0.0937211
3_hh,0.0,0.0,0.0,-0.292749,0.394061,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.963316,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.236252,0.54747,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.18524300000000002,0.43795200000000006
1_wg,1.44254,1.2172399999999999,1.25765,-0.493227,0.19919800000000001,0.4593
2_wg,0.0,0.0,0.0,0.186802,1.06492,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.539508,0.815189
