,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.0668301,-0.05816369999999999,0.0241227,0.466854,0.290299
1_B,0.491435,0.0518518,0.184979,-0.640299,-0.22564499999999998,0.28806
2_B,1.00932,0.263321,0.489699,-0.857843,-0.116434,0.642365
3_B,0.845872,-0.464708,0.86261,-0.269175,0.00363359,0.127484
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.57172,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.566637,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.134649,-0.323879
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.0472212,0.304609
2_EN,0.832457,0.616807,0.524755,-0.143761,0.46284200000000003,-0.127344
3_EN,0.0,0.0,0.0,0.0117537,0.328642,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.140853,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.382316,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.27653099999999997,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.271685,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.22430799999999998,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.393833,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.20172,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.65142,0.482696,0.00589727
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.360103,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.114496,0.233413,-0.57513
2_EWG_5,0.0,0.0,0.0,0.255367,0.0125875,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.663972,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.180086,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-1.0327899999999999,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.46931999999999996,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.704574,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.26858200000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.251836,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.746766,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-1.0136,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.200414,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.670733,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.014282900000000001,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.00247711,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.23933800000000002,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.301066,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.633605,-0.0784676,0.366356
1_IWG,1.2621,0.617899,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.165702,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.10602,0.10588800000000001,-0.378373
0_PH_2,0.0,0.0,0.0,0.8176,-0.0722385,0.190208
0_PH_3,0.0,0.0,0.0,-0.132546,0.248744,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.576815,0.405199,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.303043,0.0330593
1_PH_0,0.0,0.0,0.0,0.319754,-0.0247262,1.25168
1_PH_1,0.0,0.0,0.0,0.647521,0.780173,0.263962
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.392509,0.333893
1_PH_3,0.0,0.0,0.0,0.700641,0.6347649999999999,-0.251864
1_PH_4,0.0,0.0,0.0,-0.492832,-0.08559510000000001,-0.166794
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.18087999999999999,0.617789
2_PH_0,0.0,0.0,0.0,-0.258563,0.224313,0.201595
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0612362,-0.0773113
2_PH_2,0.0,0.0,0.0,0.657011,-0.24918600000000002,0.319452
2_PH_3,0.0,0.0,0.0,0.219973,-0.269175,-0.158473
2_PH_4,0.0,0.0,0.0,0.790425,0.07083930000000001,0.19003499999999998
2_PH_5,0.0,0.0,0.0,1.24409,-0.424125,0.340546
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.17744300000000002,-0.551307
3_PH_1,0.0,0.0,0.0,-0.362229,-0.42068900000000004,-0.035955
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.137913,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0124458,-0.0835832,0.639943
3_PH_4,0.0,0.0,0.0,-0.11429,-0.0317908,-0.258946
3_PH_5,0.0,0.0,0.0,0.373845,0.391762,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.33369499999999996,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.430112,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.400125,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.330042,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.857375,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.544836,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.408163,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.136352,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.23539200000000002,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.267423,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.6514909999999999,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.201544,0.222971
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.252357,-0.573789
1_ci,0.0,0.0,0.0,-0.618941,-0.0480548,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.191101,0.692131,0.227838
3_ci,0.0,0.0,0.0,-0.289123,0.323614,-0.210296
0_en,0.0,0.0,0.0,0.165913,-0.359957,0.399047
1_en,0.0,0.0,0.0,0.20034100000000002,-0.851191,-0.584613
2_en,0.49045500000000003,1.6752900000000002,1.05063,0.116175,-0.0785674,-0.5248550000000001
3_en,0.0,0.0,0.0,0.474871,-0.30391,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0451375,-0.226778,-0.123555
1_hh,0.0,0.0,0.0,0.877985,0.149854,-1.17334
2_hh,0.0,0.0,0.0,0.269798,-0.238075,0.957874
3_hh,0.0,0.0,0.0,0.269011,0.41917600000000005,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.173807,-0.541028
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.8380129999999999,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.150119,0.647117
1_wg,0.24574200000000002,1.14229,0.8966870000000001,0.309788,-0.784041,-0.290538
2_wg,0.0,0.0,0.0,0.163847,-0.0171275,0.565177
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.09832239999999999,-0.45824899999999996
