,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.392642,0.9084969999999999,0.48950299999999997,0.172724,-0.113079
1_B,-0.42568199999999995,0.385631,0.47847,0.848765,-0.45917600000000003,-0.173482
2_B,0.207452,0.39824499999999996,0.50041,0.6419090000000001,-0.424508,0.873763
3_B,0.46302200000000004,-0.293547,1.31505,0.49237700000000006,0.20008800000000002,0.636099
0_CI,0.0,0.0,0.0,-0.241601,0.10691099999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.198665,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,-0.291175,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.293684,0.4586,-0.0561769
2_EN,1.35786,0.7400800000000001,0.721441,0.362543,0.209729,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.654367,-0.654836,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,0.13001400000000002,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.09708560000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.423846,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.0959804,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.0377038,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.273519,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
