,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.102036,-0.023786599999999998,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.0336699,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.792326,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.460247,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.887425,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.058144900000000006,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.35649699999999995,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0950391,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.34765999999999997,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.15723900000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.38682300000000003,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.646454,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.403317,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.0835682,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.053669600000000005,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.328735,0.0168226
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.703257,0.33510100000000004
1_IWG,1.1359,0.644979,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.15931700000000001,-0.181174
0_PH_1,0.0,0.0,0.0,-0.402444,-0.600835,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.069944,-0.00983207,-0.288117
0_PH_3,0.0,0.0,0.0,0.169454,-0.358717,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.396246,0.141234,0.414987
0_PH_5,0.0,0.0,0.0,0.23087,0.08951260000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.511464,0.253931,-0.0226307
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.839139,-0.16855
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.336173,0.30678
1_PH_3,0.0,0.0,0.0,0.693592,-0.119475,0.030639
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.515624,-0.25618
1_PH_5,0.0,0.0,0.0,0.007998,-0.767354,-0.209247
2_PH_0,0.0,0.0,0.0,0.112604,-0.626546,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.609424,-0.852096,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.200871,0.252652
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.49471000000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.405846,-0.30825,0.0324091
2_PH_5,0.0,0.0,0.0,-0.456909,0.19531500000000002,0.320706
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.137796,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.074577,-0.724685
3_PH_2,0.0,0.0,0.0,-0.380348,-0.446538,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.226746,0.0773427,-0.0102448
3_PH_4,0.0,0.0,0.0,0.276436,-0.50546,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.32263800000000004,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.646676,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.5742729999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.23977300000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.21475300000000003,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.333646,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.5984550000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.7175739999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.161737,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.298509,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.20101,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.808638,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.285693,0.601162
0_ci,0.0,0.0,0.0,0.342846,0.244013,-0.43436
1_ci,0.0,0.0,0.0,0.554674,-0.39750100000000005,-0.0171033
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.307666,-0.153997
3_ci,0.0,0.0,0.0,0.142896,0.636625,-0.0368646
0_en,0.0,0.0,0.0,0.0646572,0.5817060000000001,0.232348
1_en,0.0,0.0,0.0,0.0467671,0.237977,-0.0950425
2_en,0.506156,1.34948,0.791132,0.418414,-0.478103,0.748917
3_en,0.0,0.0,0.0,-0.0444111,0.0008931010000000001,-0.20651
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.439432,0.418811
1_hh,0.0,0.0,0.0,-0.0202744,0.038595,-0.553538
2_hh,0.0,0.0,0.0,0.100888,0.564058,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.0777089,-0.190962,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.228073,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.52055,-0.09088310000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.425889,0.385135
1_wg,0.6058439999999999,0.608831,2.00044,0.0953431,-0.12931099999999998,-0.519005
2_wg,0.0,0.0,0.0,0.36798600000000004,0.596302,-0.0157231
3_wg,0.0,0.0,0.0,0.23555,-0.135206,0.47810600000000003
