,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.503731,-0.354364,0.452499
0_PH_2,0.0,0.0,0.0,0.563444,-0.0875036,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.2439,0.201693,0.230554
0_PH_4,0.0,0.0,0.0,-0.106771,-0.09019769999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.863409,0.970176,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.163735,-0.187169
1_PH_1,0.0,0.0,0.0,0.383823,0.22683899999999999,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.457434,0.233956,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.101813,0.0887936,0.127552
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.208648,-0.557719
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.192469,0.0168419
2_PH_0,0.0,0.0,0.0,0.227861,0.757545,-0.386734
2_PH_1,0.0,0.0,0.0,0.00539932,0.097061,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.121149,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0278659,0.289065
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.147609,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.800609,-0.026110200000000004,0.50883
3_PH_0,0.0,0.0,0.0,1.0258,0.330945,0.965203
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.027525,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.170517,0.017063
3_PH_3,0.0,0.0,0.0,0.179014,-0.019650900000000002,0.517414
3_PH_4,0.0,0.0,0.0,-0.0673789,0.445938,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.764853,-0.267007,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.113239,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.537499,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.134481,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,1.13826,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.00800329,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.732366,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.167178,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0319907,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0418223,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.339979,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.545894,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.374233,0.253083
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.418249,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.334308,-0.548659,0.107624
2_ci,0.0,0.0,0.0,-0.0798871,0.346288,0.760273
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.186901,0.17397100000000001
0_en,0.0,0.0,0.0,0.429617,0.354687,0.563199
1_en,0.0,0.0,0.0,-0.46238900000000005,0.60402,-0.0870304
2_en,0.8919219999999999,0.773406,1.25065,0.323737,-0.00865,0.743225
3_en,0.0,0.0,0.0,0.0344579,-0.7978689999999999,0.441405
0_hh,0.0,0.0,0.0,0.773768,-0.0163374,0.549071
1_hh,0.0,0.0,0.0,0.16985899999999998,0.46364700000000003,0.72119
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.136823,0.131481
3_hh,0.0,0.0,0.0,0.771124,-0.392548,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.340905,-0.1195
2_ptc,0.0,0.0,0.0,-0.047791,0.688272,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.6476930000000001,0.722136
1_wg,0.930473,0.467159,1.24728,0.00932137,0.094306,-0.277636
2_wg,0.0,0.0,0.0,0.415448,0.35740700000000003,-0.135907
3_wg,0.0,0.0,0.0,-0.388702,0.54115,-0.763891
