,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.611446,0.385492,0.653007,0.23695500000000003,-0.113625
1_B,0.300833,0.050755,0.41743,0.138703,-0.6761229999999999,-0.0533254
2_B,-0.0984423,1.35212,0.22417199999999998,0.386324,0.140646,0.597544
3_B,-0.09337460000000002,-0.275584,0.485284,-0.501754,0.582659,0.494978
0_CI,0.0,0.0,0.0,-0.545293,0.637073,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.10838800000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.775487,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.481837,-0.0865525,0.152008
2_EN,1.2668700000000002,1.18658,1.02206,-0.362695,-0.059181,-0.376419
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.369359,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.35737199999999997,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.549978,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.3521,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.59319,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.185316,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.0785098,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.239035,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.250146,0.161435
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.568711,-0.375598
2_EWG_4,0.0,0.0,0.0,0.297093,0.36155,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.26213600000000004,-0.169945
