,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.505482,0.727445,-0.213131,-0.06310249999999999,0.529562
1_B,0.313035,0.50827,0.834615,0.594912,0.011387799999999998,0.31835
2_B,0.562149,0.543167,0.00115907,-0.5190319999999999,0.439874,0.276542
3_B,0.0922946,-0.135671,-0.05014280000000001,-0.370251,0.299408,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0773651,-0.48858100000000004,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.354402,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.29689099999999996,-0.313753
1_EN,0.0,0.0,0.0,-0.179397,0.514368,0.32868600000000003
2_EN,1.1535600000000001,0.726028,0.720875,0.251765,-0.28322800000000004,-0.97559
3_EN,0.0,0.0,0.0,0.00650762,0.8922700000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.0819488,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.494767,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.311827,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.118277,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.20956799999999998,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.206612,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.265469,-0.66933
2_EWG_2,0.0,0.0,0.0,0.517247,0.00639763,0.511944
2_EWG_3,0.0,0.0,0.0,0.331484,0.409763,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.288304,0.279976
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.379129,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.130642,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.244637,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.18531,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.157557,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.42536599999999997,0.49900200000000006
