,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,0.35501,0.36689,0.581809,0.9155120000000001
1_B,0.5240100000000001,1.04546,1.30322,-0.369182,-0.111296,-0.789313
2_B,-0.057229499999999996,0.20797100000000002,0.725689,-0.15579300000000001,-0.0884402,-0.172234
3_B,0.531297,0.67916,0.496921,0.166473,-0.46566499999999994,0.0668917
0_CI,0.0,0.0,0.0,0.676013,-0.174125,-0.10133400000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,0.17118599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,-0.404333
1_EN,0.0,0.0,0.0,0.253342,0.1156,-0.23139
2_EN,1.03101,0.859725,1.10512,-0.38051199999999996,-0.31687,0.0399295
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,-0.5257390000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,-0.380374
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,0.40260300000000004
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,0.26245999999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,-0.47267700000000007
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,0.640817
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,0.389837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,0.32374
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,0.451057
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,0.356767
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,-0.0672592
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,-0.393447
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,0.356725
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
