,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.623725,0.221487,0.36689,-0.881025,0.388482
1_B,0.5240100000000001,0.125111,0.3496,-0.369182,-0.7251529999999999,-1.09927
2_B,-0.057229499999999996,0.246151,0.0400668,-0.15579300000000001,-0.00493518,-0.311888
3_B,0.531297,0.862355,-0.20512199999999997,0.166473,0.497699,0.136212
0_CI,0.0,0.0,0.0,0.676013,-0.234754,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.41705200000000003,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.213092,0.303772
1_EN,0.0,0.0,0.0,0.253342,0.5668810000000001,-0.3582
2_EN,1.03101,0.292396,1.33356,-0.38051199999999996,0.129134,-0.189227
3_EN,0.0,0.0,0.0,0.428076,-0.421458,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.267961,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.031702499999999995,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.665125,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.42938000000000004,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.016623699999999998,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.273138,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.724881,0.232869
2_EWG_2,0.0,0.0,0.0,-0.741749,0.542409,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.24159,0.114353,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.052699699999999995,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.00934877,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.0833763,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0626469,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.18454600000000002,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.06657310000000001,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.135403,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.293403,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.105182,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.178271,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.13104200000000002,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.382473,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.009658799999999999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.119155,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.42122600000000004,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.492575,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.47855,0.452564
0_IWG,0.0,0.0,0.0,0.755343,0.433554,-0.266997
1_IWG,0.751505,1.35758,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.08679239999999999,0.147834
0_PH_1,0.0,0.0,0.0,0.729216,0.244952,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.372852,0.0188908,-0.496327
0_PH_3,0.0,0.0,0.0,0.193683,0.012187100000000001,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.10607,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0326637,0.523108,0.492792
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.13188,0.181886
1_PH_1,0.0,0.0,0.0,0.53652,-0.115534,0.0789035
1_PH_2,0.0,0.0,0.0,0.362039,-0.541706,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.264783,-0.431704,-0.331757
1_PH_4,0.0,0.0,0.0,0.279999,0.155026,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.40402,-0.48466099999999995,0.358205
2_PH_0,0.0,0.0,0.0,-0.719134,0.0634731,-0.355142
2_PH_1,0.0,0.0,0.0,-0.241182,-0.08858939999999998,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.311633,0.482209
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.396271,-0.251321
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.18048599999999998,-0.100524
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.525313,0.35151
3_PH_0,0.0,0.0,0.0,0.499443,0.5067659999999999,-0.439284
3_PH_1,0.0,0.0,0.0,0.550705,0.397811,-0.171688
3_PH_2,0.0,0.0,0.0,0.48545,-0.235346,0.348356
3_PH_3,0.0,0.0,0.0,0.0721968,0.00325914,-0.35107
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.618821,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.414919,-0.135661,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.155102,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.309825,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.28784299999999996,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.922747,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.37082,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4417,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.273037,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.07508619999999999,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.331904,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.16496,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.17884,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.045841900000000005,-0.294417
0_ci,0.0,0.0,0.0,0.593943,0.138622,-0.139517
1_ci,0.0,0.0,0.0,0.459258,0.033384,0.242588
2_ci,0.0,0.0,0.0,0.0715045,-0.384741,0.301929
3_ci,0.0,0.0,0.0,0.39309,-0.7036720000000001,-0.498989
0_en,0.0,0.0,0.0,-0.26257800000000003,0.182894,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0340069,0.49815600000000004
2_en,1.44074,0.845519,1.49736,0.0893541,-0.526496,0.197653
3_en,0.0,0.0,0.0,-0.0765573,0.419383,0.00380657
0_hh,0.0,0.0,0.0,-0.134223,0.12803499999999998,-0.0226856
1_hh,0.0,0.0,0.0,0.00510745,0.0951343,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.284538,1.20563,0.6559
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.207512,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.9559350000000001,0.555199
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0327223,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0356433,-0.084551
1_wg,0.590913,0.9055799999999999,1.51511,0.06637180000000001,-0.643368,0.227187
2_wg,0.0,0.0,0.0,0.12263900000000001,1.17525,-0.090796
3_wg,0.0,0.0,0.0,-0.00831009,0.612069,0.548325
