,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.331478,0.673982,0.512155,-0.184815,0.119893
1_B,0.631996,-0.439762,0.746717,-0.773708,-0.42552700000000004,0.126104
2_B,0.634264,0.674971,0.307767,0.74516,0.407821,0.661093
3_B,0.811728,1.02934,0.44703699999999996,-0.315013,-0.39724499999999996,0.10910299999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.217468,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.9399120000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.253094,0.489418
1_EN,0.0,0.0,0.0,0.300919,-0.522624,-0.333014
2_EN,1.21858,1.8975799999999998,1.5420200000000002,0.285437,0.323106,-0.0563211
3_EN,0.0,0.0,0.0,0.368394,-0.32103400000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.539464,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.316395,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.534411,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.358096,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.247869,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.0656987,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.447304,0.810955
2_EWG_2,0.0,0.0,0.0,-0.693274,0.420019,0.532065
2_EWG_3,0.0,0.0,0.0,0.422249,-0.44624899999999995,0.72031
2_EWG_4,0.0,0.0,0.0,0.0878227,0.11614100000000001,0.422217
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.394886,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.713076,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.273961,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.27907600000000005,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0725393,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.186275,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0706071,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.12256600000000001,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.456858,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.46575600000000006,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.529072,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0644507,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.28712600000000005,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.314231,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,1.01229,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.162108,0.236929
0_IWG,0.0,0.0,0.0,-0.0834706,0.123975,-0.421821
1_IWG,0.825677,0.9742799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.228188,0.494594
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.127498,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0259637,0.61919
0_PH_3,0.0,0.0,0.0,-0.0919672,0.11396099999999999,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.698064,0.389702,0.706294
0_PH_5,0.0,0.0,0.0,0.409592,0.791676,0.39448
1_PH_0,0.0,0.0,0.0,0.545846,0.346639,0.448484
