,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.849908,0.505202,0.130098,0.11416300000000001,-0.215054
1_B,0.40987700000000005,0.9090159999999999,-0.7711899999999999,0.18798399999999998,0.065011,0.669037
2_B,0.454492,1.28349,0.824628,0.700001,0.785515,0.107953
3_B,0.6907260000000001,-0.0789933,0.6541600000000001,0.314348,0.446141,-0.311168
0_CI,0.0,0.0,0.0,-0.53091,0.5011329999999999,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.660824,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.17724,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.738761,0.558805,0.11215499999999999
2_EN,1.17527,1.28462,1.12904,0.320511,0.866187,0.919006
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.250996,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.322525,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.0414545,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.425833,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.59965,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.9139219999999999,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.36287800000000003,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.320784,0.282379
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.316843,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.48381899999999994,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.193492,0.441032,0.215504
2_EWG_5,0.0,0.0,0.0,-0.173523,0.327608,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.317765,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.36291999999999996,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.0760419,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.139167,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.158328,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.324027,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.346898,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,1.2207299999999999,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.339721,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.00035773,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.689893,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.42968199999999995,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.392277,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.295129,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.19786199999999998,0.00565808
0_IWG,0.0,0.0,0.0,1.06752,0.965518,0.756109
1_IWG,1.48015,1.16972,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.649563,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.0320917,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.760936,-0.632251,0.0117358
0_PH_3,0.0,0.0,0.0,0.111881,-0.15911199999999998,0.0430157
0_PH_4,0.0,0.0,0.0,0.124803,0.12129000000000001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.805067,-0.236785,0.0552457
1_PH_0,0.0,0.0,0.0,0.149175,0.403636,-0.254817
1_PH_1,0.0,0.0,0.0,0.638442,0.183488,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.412261,-0.29441,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.327896,0.555424,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.336459,-0.582538,0.0563245
1_PH_5,0.0,0.0,0.0,-0.270372,-0.12228800000000001,-0.457574
2_PH_0,0.0,0.0,0.0,0.312027,0.744188,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.298572,-0.0997127
2_PH_2,0.0,0.0,0.0,0.796438,0.395464,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.201742,0.732258,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.258232,0.00102641,0.417156
2_PH_5,0.0,0.0,0.0,0.682846,-0.195921,0.348252
3_PH_0,0.0,0.0,0.0,-0.00325318,0.586491,0.187137
3_PH_1,0.0,0.0,0.0,0.160962,0.423397,0.126047
3_PH_2,0.0,0.0,0.0,-0.693603,0.11168299999999999,-0.00596825
3_PH_3,0.0,0.0,0.0,0.609066,-0.11965799999999999,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.53755,0.0683954,-0.450571
3_PH_5,0.0,0.0,0.0,0.00908612,-0.362034,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.07436,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.38758400000000004,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.417308,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.205275,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.09713680000000001,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0660738,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-1.10033,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.47863199999999995,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.349492,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.898754,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.501192,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.234779,0.32959299999999997
0_ci,0.0,0.0,0.0,0.487338,0.835093,0.26379
1_ci,0.0,0.0,0.0,0.000829207,-0.0402457,0.221408
2_ci,0.0,0.0,0.0,0.964408,-0.10527,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.0995369,0.44025,0.257946
0_en,0.0,0.0,0.0,0.0683271,-0.0732803,0.711178
1_en,0.0,0.0,0.0,-0.117809,-0.268579,0.326967
2_en,1.57125,0.38409699999999997,2.2084599999999996,0.9980530000000001,-0.143679,-0.473004
3_en,0.0,0.0,0.0,-0.357178,-0.207715,0.176799
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0841803,0.167946
1_hh,0.0,0.0,0.0,0.22887399999999997,0.279503,0.685823
2_hh,0.0,0.0,0.0,0.539708,0.0607558,0.284722
3_hh,0.0,0.0,0.0,0.603947,-0.396518,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.176558,-0.23517
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.11969500000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.254137,0.305751
1_wg,1.52611,0.9994770000000001,0.892487,0.670342,-0.111679,0.376583
