,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.0418034,0.00606624,0.666816,-0.061229700000000005,-0.355985
1_B,0.47198500000000004,0.57507,0.850297,0.220059,0.43202299999999993,0.5670930000000001
2_B,-0.042021300000000004,1.0392299999999999,0.505678,-0.032121699999999996,-0.29940500000000003,0.10962999999999999
3_B,0.36436999999999997,0.39556199999999997,1.36458,0.121129,0.376228,0.358518
0_CI,0.0,0.0,0.0,0.119696,-0.269855,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.609066,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.213773,-0.403269
1_EN,0.0,0.0,0.0,-0.790863,0.182779,0.152774
2_EN,0.617945,0.53149,0.780217,-0.357086,0.04838169999999999,0.181456
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.8490190000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0993238,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.290067,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.173225,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.535263,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.0684192,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.34228200000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.0547957,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.242465,0.328018,0.188709
2_EWG_3,0.0,0.0,0.0,-0.224944,1.19574,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.167655,-0.324412
2_EWG_5,0.0,0.0,0.0,0.00634131,0.357155,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.38366300000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.254867,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.467142,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.64012,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.33420300000000003,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.544467,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.111924,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.440621,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.07046319999999999,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.119174,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.151866,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.0116923,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.425415,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.148107,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.11825799999999999,-0.585071
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.618801,0.507137
1_IWG,0.648998,0.9738549999999999,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.23801599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0867717,0.8233600000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.125401,0.165723,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.137195,0.229969
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.18470999999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.563046,-0.104375
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.197001,0.509472
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.370706,0.370521
1_PH_2,0.0,0.0,0.0,-0.0162216,0.9100280000000001,0.735927
1_PH_3,0.0,0.0,0.0,-0.357329,0.598742,0.370935
1_PH_4,0.0,0.0,0.0,0.66974,0.9715389999999999,0.618963
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.458542,0.18391
2_PH_0,0.0,0.0,0.0,0.216973,0.366019,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.148668,-0.545272,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.539384,-0.0140151,-0.420049
2_PH_3,0.0,0.0,0.0,0.388748,0.29404,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.396997,-0.22161999999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0672419,0.39166799999999996,-0.148918
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.461963,-0.163182
3_PH_1,0.0,0.0,0.0,0.593673,-0.251708,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.165811,0.702784
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.21667600000000004,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.119052,0.091515
3_PH_5,0.0,0.0,0.0,0.166053,0.07079339999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.295239,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.742445,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.314675,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.176919,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.623253,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.012458,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.011134200000000002,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.129521,-0.145989
