,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.277675,0.284693,0.7268859999999999,0.341991,0.211517
1_B,0.802134,0.23391399999999998,-0.41934099999999996,0.0162818,0.08894160000000001,0.00531928
2_B,0.336068,0.917126,0.801294,0.274044,-0.0133656,0.301012
3_B,0.306556,0.197743,0.498996,0.171379,0.17330299999999998,-0.378562
0_CI,0.0,0.0,0.0,1.09175,-0.0452445,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-0.679244,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,-0.18013900000000002,0.175759
1_EN,0.0,0.0,0.0,-0.298333,-0.29378000000000004,-0.24225
2_EN,1.09426,1.7871400000000002,0.728105,0.561619,0.11789200000000001,0.312371
3_EN,0.0,0.0,0.0,0.966707,0.8254530000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.164933,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.8487870000000001,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.261015,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.520895,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.00245416,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.941694,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.246363,0.750754
2_EWG_2,0.0,0.0,0.0,-0.815948,0.393042,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.250751,0.284654
2_EWG_4,0.0,0.0,0.0,0.555321,0.344472,0.439669
2_EWG_5,0.0,0.0,0.0,-0.303516,0.256623,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.21736599999999998,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
