,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.459815,0.727445,-0.30301100000000003,0.285238,0.529562
1_B,0.321092,0.36947399999999997,0.834615,0.131944,0.32508899999999996,0.31835
2_B,0.14063399999999998,1.0337,0.00115907,-0.0551947,0.990978,0.276542
3_B,-0.254402,0.680447,-0.05014280000000001,0.33586,1.03167,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.244637,0.096926,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.185165,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.068012,-0.313753
1_EN,0.0,0.0,0.0,0.8713559999999999,0.774771,0.32868600000000003
2_EN,0.5923649999999999,0.262947,0.720875,-0.541768,-0.011818200000000001,-0.97559
3_EN,0.0,0.0,0.0,-0.526235,0.29681,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.6605409999999999,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.804717,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.183935,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.324675,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.55485,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.508103,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.152068,-0.66933
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.453617,0.511944
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.177993,-0.516628
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.752424,0.279976
2_EWG_5,0.0,0.0,0.0,-0.474792,0.44387600000000005,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.683776,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.301168,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.00170069,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.278229,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,1.09023,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.32868200000000003,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.297154,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.221914,0.44638199999999995
