,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.705167,0.726247,0.163167,0.7268859999999999,0.522652
1_B,0.36043400000000003,0.802134,0.49884700000000004,-0.801726,0.0162818,-0.271767
2_B,0.7145199999999999,0.336068,0.218546,0.409319,0.274044,0.143235
3_B,0.35940700000000003,0.306556,0.6131800000000001,0.43357799999999996,0.171379,-0.00259898
0_CI,0.0,0.0,0.0,0.286727,1.09175,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.468859,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.6342180000000001,0.168076
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.298333,0.761792
2_EN,1.6534,1.09426,1.26987,-0.39737100000000003,0.561619,0.920517
3_EN,0.0,0.0,0.0,0.423271,0.966707,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.058587400000000005,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.711168,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.06246,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.155621,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.400104,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.239506,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.37893899999999997,0.542848
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.815948,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0729788,0.326113
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.555321,-0.215358
2_EWG_5,0.0,0.0,0.0,0.102036,-0.303516,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.148259,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.45186800000000005,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.586663,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.0914663,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.34352,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.105531,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.652511,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.029394599999999996,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.30946399999999996,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.393419,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.43048400000000003,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.362556,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.24137199999999998,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0913474,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.077964,-0.292679
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.544603,0.06774379999999999
1_IWG,1.1359,1.15594,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.370479,0.535596
0_PH_1,0.0,0.0,0.0,-0.402444,0.130227,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.069944,0.27313000000000004,0.364003
0_PH_3,0.0,0.0,0.0,0.169454,0.45250200000000007,-0.144698
0_PH_4,0.0,0.0,0.0,0.396246,0.0410265,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.23087,0.693222,-0.689533
1_PH_0,0.0,0.0,0.0,-0.511464,-0.26764099999999996,-0.119747
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.348139,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.490141,0.751486
1_PH_3,0.0,0.0,0.0,0.693592,0.317332,-0.0188611
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.17219,0.554017
1_PH_5,0.0,0.0,0.0,0.007998,0.836192,0.154276
2_PH_0,0.0,0.0,0.0,0.112604,0.186644,0.281754
2_PH_1,0.0,0.0,0.0,-0.609424,0.23704099999999997,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.0325334,0.536047,-0.00848411
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.22188200000000002,-0.642896
2_PH_4,0.0,0.0,0.0,0.405846,-0.524251,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.456909,0.605395,0.358655
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.286541,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.150886,0.303622
3_PH_2,0.0,0.0,0.0,-0.380348,0.546157,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.226746,-0.270963,0.0969109
3_PH_4,0.0,0.0,0.0,0.276436,0.906061,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.388773,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.164588,0.14016099999999998
