,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.0418034,0.421116,1.04898,-0.061229700000000005,0.0944242
1_B,0.523807,0.57507,0.56199,0.24339699999999997,0.43202299999999993,0.507763
2_B,0.55578,1.0392299999999999,0.451425,0.725985,-0.29940500000000003,0.222356
3_B,0.09277189999999999,0.39556199999999997,0.153889,0.142959,0.376228,-0.0384429
0_CI,0.0,0.0,0.0,0.497167,-0.269855,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.609066,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.213773,0.345093
1_EN,0.0,0.0,0.0,0.29534499999999997,0.182779,0.9055120000000001
2_EN,1.19614,0.53149,1.53155,0.637971,0.04838169999999999,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.00466619,-0.8490190000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0993238,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.290067,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.173225,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.535263,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.0684192,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.34228200000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.0547957,-0.164269
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.328018,0.184605
