,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,1.14444,0.5981850000000001,-0.646138,0.393795,0.153843
1_B,0.668493,0.323518,0.191124,-0.421048,0.42348800000000003,-0.189155
2_B,0.145682,0.522045,0.266152,0.380249,0.514442,-0.45203999999999994
3_B,0.54994,0.8379489999999999,0.242378,0.655381,0.16808399999999998,0.689481
0_CI,0.0,0.0,0.0,1.20383,-0.03848069999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,-0.145793,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.0576187,0.0587653
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.384824,-0.39104
2_EN,1.31585,0.686391,0.262376,-0.155846,0.00681873,0.478152
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.0361939,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,0.24886599999999998,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,-0.09623739999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.113719,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.304152,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,-0.12931700000000002,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,0.250317,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,0.424566,0.328993
2_EWG_2,0.0,0.0,0.0,0.877976,-0.125396,0.362093
2_EWG_3,0.0,0.0,0.0,0.122554,-0.8946639999999999,0.158817
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.25993299999999997,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.344302,0.230004,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,-0.46855399999999997,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.105796,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.0899738,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.134123,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.643012,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,0.0937918,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.0750897,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,-0.30542800000000003,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,-0.154425,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,0.255948,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,0.45295799999999997,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,0.188856,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,-0.25583,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,-0.600096,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,-0.154921,0.725174
0_IWG,0.0,0.0,0.0,0.35277800000000004,-0.224516,-0.16937
1_IWG,1.36424,0.684191,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.103546,-0.395396
0_PH_1,0.0,0.0,0.0,0.910917,-0.250927,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0489151,0.00566879,-0.184252
0_PH_3,0.0,0.0,0.0,0.2678,-0.0258204,-0.0623529
0_PH_4,0.0,0.0,0.0,1.03646,0.58496,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.387306,0.311167,0.714548
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.47894499999999995,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.456575,-0.0340151,0.708417
1_PH_2,0.0,0.0,0.0,-0.345478,0.346016,0.275057
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,0.154854,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.173315,-0.40164099999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.647038,1.19892,1.02411
2_PH_0,0.0,0.0,0.0,-0.14658,0.666371,-0.266814
2_PH_1,0.0,0.0,0.0,0.48727700000000007,-0.126077,-0.581816
2_PH_2,0.0,0.0,0.0,0.150241,0.309041,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.204645,0.28487399999999996,-0.00851511
