,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.793165,0.223419,-0.14895799999999998,-0.13464500000000001,0.5604899999999999
1_B,0.667323,-0.0116827,0.444797,-0.7653770000000001,0.45269499999999996,0.10613199999999999
2_B,0.330505,-0.041657400000000004,-0.0678709,-0.180833,-0.0630022,-0.289142
3_B,-0.128477,1.03941,0.363525,-0.505156,0.46736700000000003,0.361755
0_CI,0.0,0.0,0.0,0.537576,0.438408,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.061468499999999995,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.22441,0.786858
1_EN,0.0,0.0,0.0,0.770215,-0.271568,-0.637447
2_EN,1.23019,1.00148,1.25994,0.245317,0.6614220000000001,0.232895
3_EN,0.0,0.0,0.0,0.9399620000000001,0.49236899999999995,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.772274,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.140737,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.21548899999999999,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.128471,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.349638,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.469627,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.321011,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.266151,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0863327,-0.216364
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.379726,-0.211664
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0103185,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.46361800000000003,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.49931499999999995,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.584892,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.59959,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.329424,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.505709,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.43589399999999995,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.525465,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.30667,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.727915,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.28508,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.0707678,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.411682,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.08595850000000001,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.400941,0.0469959
0_IWG,0.0,0.0,0.0,0.892864,0.466106,0.0790193
1_IWG,0.648464,0.7283930000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.125524,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0438846,-0.416296
0_PH_2,0.0,0.0,0.0,0.563444,0.176898,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.2439,0.047061599999999995,0.1584
0_PH_4,0.0,0.0,0.0,-0.106771,-0.271958,0.00684201
0_PH_5,0.0,0.0,0.0,0.863409,0.279465,-0.183738
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.122821,0.9795
1_PH_1,0.0,0.0,0.0,0.383823,-0.125077,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.457434,0.00554347,0.306519
1_PH_3,0.0,0.0,0.0,-0.101813,0.0509798,0.80548
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.148059,0.720279
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.42175799999999997,-0.314677
2_PH_0,0.0,0.0,0.0,0.227861,0.07714349999999999,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.00539932,0.52061,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.294034,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45206199999999996,0.271004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.574379,0.420126
2_PH_5,0.0,0.0,0.0,-0.800609,-0.134324,-0.0037176
3_PH_0,0.0,0.0,0.0,1.0258,0.11782000000000001,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0639385,0.289032,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.829993,0.608096,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.179014,0.492672,0.0153724
3_PH_4,0.0,0.0,0.0,-0.0673789,0.607039,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.764853,1.01522,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.89079,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.145566,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.462733,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0485299,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.269484,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.292257,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
