,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.0668301,1.46286,-0.204504,0.466854,-0.213131
1_B,0.051994900000000004,0.0518518,0.313035,0.283442,-0.22564499999999998,0.594912
2_B,0.388797,0.263321,0.562149,0.351421,-0.116434,-0.5190319999999999
3_B,-0.33720100000000003,-0.464708,0.0922946,-0.869873,0.00363359,-0.370251
0_CI,0.0,0.0,0.0,0.146668,-0.57172,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.566637,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.134649,-0.0353283
1_EN,0.0,0.0,0.0,-0.166475,-0.0472212,-0.179397
2_EN,1.0820299999999998,0.616807,1.1535600000000001,-0.0828321,0.46284200000000003,0.251765
3_EN,0.0,0.0,0.0,0.552434,0.328642,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.140853,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.382316,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.27653099999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.271685,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.22430799999999998,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.393833,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.20172,-0.22548
2_EWG_2,0.0,0.0,0.0,0.131967,0.482696,0.517247
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.360103,0.331484
2_EWG_4,0.0,0.0,0.0,0.570284,0.233413,-0.140026
2_EWG_5,0.0,0.0,0.0,0.301619,0.0125875,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.663972,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.180086,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-1.0327899999999999,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.46931999999999996,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.704574,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.26858200000000004,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.251836,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.746766,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-1.0136,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.200414,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.670733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.014282900000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.00247711,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.23933800000000002,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.301066,0.583781
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0784676,0.0378202
1_IWG,0.8327190000000001,0.617899,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.165702,0.231584
0_PH_1,0.0,0.0,0.0,-0.156948,0.10588800000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.20395,-0.0722385,0.586226
0_PH_3,0.0,0.0,0.0,0.114074,0.248744,-0.283984
0_PH_4,0.0,0.0,0.0,0.118096,0.405199,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.303043,-0.304875
1_PH_0,0.0,0.0,0.0,-0.280036,-0.0247262,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.507402,0.780173,-0.33738
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.392509,0.572811
1_PH_3,0.0,0.0,0.0,0.0253637,0.6347649999999999,-0.325494
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.08559510000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.18087999999999999,-0.114195
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.224313,0.0238385
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0612362,0.788682
2_PH_2,0.0,0.0,0.0,0.45747,-0.24918600000000002,-0.152321
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.269175,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.0169428,0.07083930000000001,0.00271967
2_PH_5,0.0,0.0,0.0,0.155426,-0.424125,0.51694
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.17744300000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42068900000000004,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.137913,0.387935
3_PH_3,0.0,0.0,0.0,0.538782,-0.0835832,0.613137
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0317908,0.479314
3_PH_5,0.0,0.0,0.0,-0.188254,0.391762,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.33369499999999996,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.430112,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.400125,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.330042,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.857375,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.544836,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.408163,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.136352,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
