,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.00606624,0.692932,0.512155,-0.355985,0.226023
1_B,0.631996,0.850297,0.606691,-0.773708,0.5670930000000001,-0.16834000000000002
2_B,0.634264,0.505678,0.819152,0.74516,0.10962999999999999,0.269173
3_B,0.811728,1.36458,0.531339,-0.315013,0.358518,0.37295100000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.109947,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.0176431,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.403269,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.300919,0.152774,-0.146634
2_EN,1.21858,0.780217,1.36958,0.285437,0.181456,0.012791799999999999
3_EN,0.0,0.0,0.0,0.368394,0.7770520000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.34865100000000004,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.5510390000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.133049,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.25406,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.333208,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.36538000000000004,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.32398699999999997,-0.0881477
