,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.381151,0.33464,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.626957,0.60887,-0.340936
3_PH_2,0.0,0.0,0.0,0.321377,0.938207,0.819491
3_PH_3,0.0,0.0,0.0,-0.160401,-0.931958,-0.082717
3_PH_4,0.0,0.0,0.0,-0.546201,-0.751023,-0.586279
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.538319,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.43154,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.291743,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.16916199999999998,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.28617,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.46761,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.40065300000000004,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,1.00005,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.182908,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0770416,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.73554,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.144563,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.418304,-0.202905
0_ci,0.0,0.0,0.0,0.344327,-0.163347,0.353799
1_ci,0.0,0.0,0.0,0.172488,0.384696,0.0261827
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.13661099999999998,-0.0413983
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.242098,0.00918291
0_en,0.0,0.0,0.0,-0.593861,0.334681,0.10927
1_en,0.0,0.0,0.0,0.36649299999999996,0.629942,-0.109747
2_en,1.1914200000000001,0.748264,0.697332,-0.17746199999999998,-0.799782,-0.603891
3_en,0.0,0.0,0.0,0.295086,-0.249721,-0.0111944
0_hh,0.0,0.0,0.0,0.172189,-0.0352748,-0.120511
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.129918,0.0627537
2_hh,0.0,0.0,0.0,0.0293944,0.5411050000000001,0.246502
3_hh,0.0,0.0,0.0,0.427451,0.296082,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.47927299999999995,0.238344
2_ptc,0.0,0.0,0.0,-0.523378,0.5358890000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294987,-0.315857
1_wg,0.775022,0.9606110000000001,1.37463,0.335163,1.00039,-0.264781
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08646519999999999,0.02973
3_wg,0.0,0.0,0.0,-0.164627,-0.176306,0.0438531
