,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.453794,0.705167,0.581809,0.36735999999999996,0.7268859999999999
1_B,1.04546,0.8700889999999999,0.802134,-0.111296,1.28006,0.0162818
2_B,0.20797100000000002,0.8393,0.336068,-0.0884402,0.5664640000000001,0.274044
3_B,0.67916,0.191474,0.306556,-0.46566499999999994,-0.528003,0.171379
0_CI,0.0,0.0,0.0,-0.174125,0.17638299999999998,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.192718,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.434408,0.6342180000000001
1_EN,0.0,0.0,0.0,0.1156,0.294871,-0.298333
2_EN,0.859725,0.268177,1.09426,-0.31687,-0.500646,0.561619
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.024266299999999998,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.571274,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.125574,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.049263999999999995,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0585024,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.013903200000000001,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.383353,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.43484399999999995,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.5804279999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,0.714854,-0.11587,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.103689,0.355838,0.555321
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.46385600000000005,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,1.12317,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.168587,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.26747,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.271617,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.180376,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.124991,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.835408,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.108644,-0.029394599999999996
