,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.331478,-0.036658699999999995,-0.30301100000000003,-0.184815,0.225167
1_B,0.321092,-0.439762,0.5552819999999999,0.131944,-0.42552700000000004,0.28289699999999995
2_B,0.14063399999999998,0.674971,0.068729,-0.0551947,0.407821,-0.474239
3_B,-0.254402,1.02934,0.932333,0.33586,-0.39724499999999996,0.10347
0_CI,0.0,0.0,0.0,-0.244637,-0.217468,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.9399120000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.253094,0.159935
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.522624,-0.07908899999999999
2_EN,0.5923649999999999,1.8975799999999998,0.5798770000000001,-0.541768,0.323106,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.526235,-0.32103400000000004,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.539464,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.316395,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.534411,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.358096,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.247869,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.0656987,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.447304,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.420019,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.44624899999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.11614100000000001,0.602934
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.394886,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.713076,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.273961,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.27907600000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.0725393,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.186275,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.0706071,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.12256600000000001,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.456858,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.46575600000000006,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.529072,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.0644507,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.28712600000000005,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.314231,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,1.01229,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.162108,-0.35161
0_IWG,0.0,0.0,0.0,0.36669,0.123975,-0.416862
1_IWG,1.03754,0.9742799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.228188,0.360925
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.127498,0.353844
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0259637,0.283172
0_PH_3,0.0,0.0,0.0,-0.333912,0.11396099999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.282457,0.389702,0.125409
0_PH_5,0.0,0.0,0.0,-0.345328,0.791676,0.680366
1_PH_0,0.0,0.0,0.0,-0.169248,0.346639,-0.0372926
