,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0654447,0.113778,-0.148035,1.04898,0.24941100000000002
1_B,0.282134,0.523807,0.11648499999999999,-0.22676100000000002,0.24339699999999997,0.0248291
2_B,0.240431,0.55578,1.4115799999999998,0.7249180000000001,0.725985,-0.10485599999999999
3_B,0.369738,0.09277189999999999,-0.283389,0.0546976,0.142959,0.00256889
0_CI,0.0,0.0,0.0,0.656393,0.497167,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.168254,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0815738,0.282973
1_EN,0.0,0.0,0.0,0.200627,0.29534499999999997,-0.046100699999999994
2_EN,0.644355,1.19614,0.66811,-0.29164,0.637971,0.19362000000000001
3_EN,0.0,0.0,0.0,0.168974,-0.00466619,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.268408,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0868217,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.9138139999999999,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.7147789999999999,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0188777,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.14305299999999999,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.626821,-0.51715
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.22380999999999998,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.437662,0.059082100000000005,0.618501
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.44608000000000003,-0.450164
2_EWG_5,0.0,0.0,0.0,0.0833841,0.07810589999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.726076,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.616884,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.178026,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.07129060000000001,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.492382,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.448975,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.231375,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.43178,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.400791,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.608104,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.465545,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.00105379,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.07417119999999999,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0241304,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.53583,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.129842,0.201348,-0.285071
1_IWG,1.44746,1.1752799999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.291049,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.557301,-0.2595,-0.290771
0_PH_2,0.0,0.0,0.0,-0.516955,0.45081400000000005,0.00636885
0_PH_3,0.0,0.0,0.0,0.112679,-0.0160158,-0.171286
0_PH_4,0.0,0.0,0.0,-0.461945,-0.673818,0.0350672
0_PH_5,0.0,0.0,0.0,0.0175887,0.0620015,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.33046,0.102014,-0.32647
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.6385770000000001,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.331522,-0.280704
1_PH_3,0.0,0.0,0.0,-0.281452,0.109643,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.00792261,0.07498350000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.386841,-0.182723,0.0369315
2_PH_0,0.0,0.0,0.0,0.581702,-0.5943,0.0157191
2_PH_1,0.0,0.0,0.0,0.0058757,-0.571092,-0.657205
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.29473299999999997,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.320076,1.04966,0.203846
2_PH_4,0.0,0.0,0.0,0.549898,-0.372567,0.52874
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.6381060000000001,-0.174501
3_PH_0,0.0,0.0,0.0,0.0762985,-0.090922,0.528438
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472984,-0.0705231
3_PH_2,0.0,0.0,0.0,0.726282,1.00959,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.77874,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.220375,-0.07731080000000001,0.765836
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.710266,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.30007,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.547616,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.7459,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.187058,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.24295999999999998,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.22276500000000002,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.156153,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.09298250000000001,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0891222,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.32915700000000003,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.20731999999999998,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.08424780000000001,-0.502342
0_ci,0.0,0.0,0.0,0.764945,-0.353867,0.548345
1_ci,0.0,0.0,0.0,0.08781760000000001,0.671355,0.238261
2_ci,0.0,0.0,0.0,0.387598,0.549134,0.320533
3_ci,0.0,0.0,0.0,0.205954,-1.26874,0.156634
0_en,0.0,0.0,0.0,0.164461,-0.0331671,0.41502
