,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.61222,-0.362157,0.581809,-0.0401861,0.379919
1_B,1.04546,0.16218,0.337982,-0.111296,0.0948303,-0.584544
2_B,0.20797100000000002,0.179383,0.0174784,-0.0884402,0.581034,0.068682
3_B,0.67916,0.93453,0.822283,-0.46566499999999994,-0.352149,-0.589693
0_CI,0.0,0.0,0.0,-0.174125,0.105725,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.123627,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.292312,0.48377600000000004
1_EN,0.0,0.0,0.0,0.1156,-0.310711,0.309864
2_EN,0.859725,1.69858,1.7264599999999999,-0.31687,-0.338215,0.1485
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0161845,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,1.09483,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.047568400000000004,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.000634254,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43098400000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.19500599999999998,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.521022,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.302568,-0.11803
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.406866,0.635362
2_EWG_3,0.0,0.0,0.0,0.714854,0.334903,0.370615
2_EWG_4,0.0,0.0,0.0,0.103689,-0.18092,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.404503,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.349123,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.79613,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.566174,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,1.03348,0.028392700000000003
