,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.08977450000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0347897,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.8109310000000001,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.190911,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.165689,0.232917
0_ci,0.0,0.0,0.0,0.41756400000000005,0.08540249999999999,0.536142
1_ci,0.0,0.0,0.0,0.479404,-0.618941,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.486484,0.191101,0.320279
3_ci,0.0,0.0,0.0,0.0287074,-0.289123,-0.46210100000000004
0_en,0.0,0.0,0.0,0.195758,0.165913,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0042787,0.20034100000000002,0.13134200000000001
2_en,1.36459,0.49045500000000003,1.29142,0.326209,0.116175,0.21485700000000002
3_en,0.0,0.0,0.0,0.257711,0.474871,0.481915
0_hh,0.0,0.0,0.0,-0.169054,0.0451375,-0.00199679
1_hh,0.0,0.0,0.0,-0.336646,0.877985,-0.546129
2_hh,0.0,0.0,0.0,-0.411289,0.269798,0.595934
3_hh,0.0,0.0,0.0,-0.426932,0.269011,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0375207,-0.1779
2_ptc,0.0,0.0,0.0,0.0477606,0.8330770000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.693331,0.152303
1_wg,0.8248979999999999,0.24574200000000002,0.8875219999999999,0.8402709999999999,0.309788,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.163847,0.0651577
3_wg,0.0,0.0,0.0,-0.320343,-0.14761300000000002,-0.503382
