,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.9952190000000001,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.0167692,-0.354364,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.0875036,0.165723
0_PH_3,0.0,0.0,0.0,-0.0906187,0.201693,-0.137195
0_PH_4,0.0,0.0,0.0,0.666351,-0.09019769999999999,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.365987,0.970176,-0.563046
1_PH_0,0.0,0.0,0.0,0.433014,-0.163735,0.197001
1_PH_1,0.0,0.0,0.0,-0.37975,0.22683899999999999,0.370706
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.233956,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.0887936,0.598742
1_PH_4,0.0,0.0,0.0,0.284935,-0.208648,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.0476901,0.192469,0.458542
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.757545,0.366019
2_PH_1,0.0,0.0,0.0,0.106603,0.097061,-0.545272
2_PH_2,0.0,0.0,0.0,0.422804,0.121149,-0.0140151
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.0278659,0.29404
2_PH_4,0.0,0.0,0.0,-0.0441541,0.147609,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.118128,-0.026110200000000004,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.363721,0.330945,0.461963
3_PH_1,0.0,0.0,0.0,0.60785,-0.027525,-0.251708
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.170517,0.165811
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.019650900000000002,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.578015,0.445938,0.119052
3_PH_5,0.0,0.0,0.0,-0.4284,-0.267007,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.113239,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.537499,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.134481,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,1.13826,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.00800329,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.732366,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.167178,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0319907,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0418223,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.339979,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.545894,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.374233,-0.104172
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.418249,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.150312,-0.548659,0.029139699999999998
2_ci,0.0,0.0,0.0,0.239473,0.346288,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.320088,-0.186901,-0.494105
0_en,0.0,0.0,0.0,-0.515529,0.354687,0.509829
1_en,0.0,0.0,0.0,0.0499203,0.60402,0.113607
2_en,0.787576,0.773406,0.33085,0.654119,-0.00865,0.172394
3_en,0.0,0.0,0.0,0.391873,-0.7978689999999999,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.356668,-0.0163374,0.09703889999999998
1_hh,0.0,0.0,0.0,0.0873453,0.46364700000000003,0.176977
2_hh,0.0,0.0,0.0,0.280246,-0.136823,0.397358
3_hh,0.0,0.0,0.0,-0.136491,-0.392548,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.340905,0.0667582
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.688272,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.6476930000000001,-0.504207
1_wg,0.9875450000000001,0.467159,1.1171,-0.344016,0.094306,0.404821
2_wg,0.0,0.0,0.0,0.28725900000000004,0.35740700000000003,0.655033
3_wg,0.0,0.0,0.0,-0.0990962,0.54115,-0.0793983
