,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.0368374,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.14745999999999998,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.42619300000000004,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0513466,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.35986399999999996,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.0884086,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.524139,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.07168,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.179818,0.575292
0_IWG,0.0,0.0,0.0,0.410754,-0.261405,0.286954
1_IWG,1.03572,0.451615,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.329478,0.561992
0_PH_1,0.0,0.0,0.0,0.36324,0.0743967,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.222575,0.644622,0.233551
0_PH_3,0.0,0.0,0.0,0.368506,0.13527999999999998,0.808227
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.07172010000000001,0.596029
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.116683,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.27131500000000003,0.283509
1_PH_1,0.0,0.0,0.0,-0.938476,-0.50747,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.235682,0.782614
1_PH_3,0.0,0.0,0.0,-0.290976,0.8309350000000001,0.299033
1_PH_4,0.0,0.0,0.0,1.12235,-0.148848,0.316223
1_PH_5,0.0,0.0,0.0,0.751782,0.0792184,-0.303153
2_PH_0,0.0,0.0,0.0,0.454574,0.626393,0.744613
2_PH_1,0.0,0.0,0.0,0.534168,0.161974,0.571178
2_PH_2,0.0,0.0,0.0,0.608704,0.601249,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.80102,0.31503000000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.5544789999999999,0.660118
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.0839905,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.0192891,0.320653
3_PH_1,0.0,0.0,0.0,-0.326047,0.22162300000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.766853,0.136978,-0.353555
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.5909220000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.539423,0.0425117,0.539737
3_PH_5,0.0,0.0,0.0,-0.365562,-0.117272,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.13592100000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.11726500000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.015696,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.485332,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.193983,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.602563,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.191505,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.139899,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.105217,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.0421238,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.0283115,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.231352,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0581982,-0.5567880000000001,0.0409946
1_ci,0.0,0.0,0.0,0.73764,-0.012546999999999999,-0.128381
2_ci,0.0,0.0,0.0,0.548878,0.276034,0.5314439999999999
3_ci,0.0,0.0,0.0,0.503826,0.655852,-0.35181
0_en,0.0,0.0,0.0,0.316183,-0.367797,-0.09238969999999999
1_en,0.0,0.0,0.0,0.18995399999999998,0.381301,-0.35843
2_en,1.16867,1.3947,1.39436,1.12858,0.462554,0.244977
3_en,0.0,0.0,0.0,-0.406033,0.20876,0.15241300000000002
0_hh,0.0,0.0,0.0,0.460996,-0.016687999999999998,0.307944
1_hh,0.0,0.0,0.0,0.178274,-0.26526700000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.334069,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.294199,-0.48635900000000004,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.023015900000000002,-0.20813
2_ptc,0.0,0.0,0.0,0.0852275,0.297989,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.269445,0.07772489999999999
1_wg,0.469159,1.55319,0.41056099999999995,-0.308873,0.776054,0.010183
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.04475,0.16821
3_wg,0.0,0.0,0.0,0.163744,0.36157,0.328652
