,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.382293,0.331478,0.791728,0.653007,-0.184815
1_B,0.717952,0.300833,-0.439762,-0.0152499,0.138703,-0.42552700000000004
2_B,0.08532100000000001,-0.0984423,0.674971,0.171742,0.386324,0.407821
3_B,0.662971,-0.09337460000000002,1.02934,-0.33350599999999997,-0.501754,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.545293,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.309421,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.688209,-0.253094
1_EN,0.0,0.0,0.0,0.36966,0.481837,-0.522624
2_EN,1.13619,1.2668700000000002,1.8975799999999998,0.530026,-0.362695,0.323106
3_EN,0.0,0.0,0.0,-0.28969,0.39120900000000003,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.167846,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.175832,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.142678,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.0657561,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.2486,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.156001,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.21591,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.159262,0.420019
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.11138499999999998,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.297093,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.26404299999999997,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.672146,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.517616,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.116897,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.0353592,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.063336,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.019884,0.0706071
