,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,0.925485,0.36689,0.581809,0.177423
1_B,0.5240100000000001,1.04546,-0.539625,-0.369182,-0.111296,-0.40562
2_B,-0.057229499999999996,0.20797100000000002,0.133794,-0.15579300000000001,-0.0884402,0.0635915
3_B,0.531297,0.67916,0.376298,0.166473,-0.46566499999999994,-0.190382
0_CI,0.0,0.0,0.0,0.676013,-0.174125,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,0.348896
1_EN,0.0,0.0,0.0,0.253342,0.1156,0.212561
2_EN,1.03101,0.859725,1.04586,-0.38051199999999996,-0.31687,-0.572619
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,0.201982
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.186194
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,0.581654
1_IWG,0.751505,0.577662,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,-0.354364
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,-0.0875036
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,0.201693
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,0.970176
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,-0.163735
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,0.233956
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,0.0887936
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.208648
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,0.192469
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,0.757545
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.097061
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,0.121149
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,-0.0278659
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,0.147609
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,0.330945
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,-0.027525
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,0.170517
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,0.445938
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,-0.374233
0_ci,0.0,0.0,0.0,0.593943,0.344327,-0.418249
1_ci,0.0,0.0,0.0,0.459258,0.172488,-0.548659
