,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.319922,-0.935113,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.297504,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.1938,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.344692,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.169498,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0897944,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.160162,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.73745,0.68319,-0.138512
1_IWG,1.6886700000000001,1.5880299999999998,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.7076600000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.531025,0.245459,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.904392,-0.150605
0_PH_3,0.0,0.0,0.0,0.110698,0.0248316,0.384791
0_PH_4,0.0,0.0,0.0,0.340975,0.46142299999999997,0.777149
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.173779,-0.549805
1_PH_0,0.0,0.0,0.0,0.0885284,0.182356,-0.339599
1_PH_1,0.0,0.0,0.0,-0.26556,-0.136286,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.393525,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.224475,1.04986,-0.675652
1_PH_4,0.0,0.0,0.0,0.41466499999999995,1.0372,-0.225144
1_PH_5,0.0,0.0,0.0,0.495567,0.856218,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.421163,0.027198200000000002,0.0406732
2_PH_1,0.0,0.0,0.0,0.445431,-0.33657,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.625629,0.8289629999999999,-0.299124
2_PH_3,0.0,0.0,0.0,0.283026,0.515462,0.311733
2_PH_4,0.0,0.0,0.0,-0.240587,0.490451,0.857906
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0405287,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-1.06908,-0.00225722,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.297246,-0.00384902
3_PH_2,0.0,0.0,0.0,0.289966,0.0345064,0.361009
3_PH_3,0.0,0.0,0.0,0.271298,0.052797800000000006,-0.464084
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.255684,0.275646
3_PH_5,0.0,0.0,0.0,-0.0065907,0.129434,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.573781,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.107172,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0471714,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.017170599999999998,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.653961,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.744762,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.583569,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0158733,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.028620999999999997,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0822057,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.161712,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.29657,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.261323,0.27964,0.749178
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.194499,0.414865
2_ci,0.0,0.0,0.0,-0.209709,-0.6211,-0.121349
3_ci,0.0,0.0,0.0,-0.372411,-0.343477,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.108726,0.968046,0.476728
1_en,0.0,0.0,0.0,-0.412026,-0.333486,-0.032936
2_en,1.06302,1.15524,1.16116,-0.10987899999999999,0.0945587,1.01358
3_en,0.0,0.0,0.0,-0.128156,0.0323303,-0.0841105
0_hh,0.0,0.0,0.0,-0.382013,-0.501505,-0.309737
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.114317,0.27120900000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0281303,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.190437,0.149069,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.663246,-0.194721
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.551875,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.41753500000000004,0.65409
1_wg,1.10453,0.428336,1.5752,-0.077014,0.719962,-0.726538
2_wg,0.0,0.0,0.0,0.280102,-0.0339032,0.256132
3_wg,0.0,0.0,0.0,0.196914,0.039698800000000006,0.579375
