,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.364691,-0.11591800000000001,-0.164672,0.3187,-0.30301100000000003
1_B,0.145681,0.278212,0.321092,0.0821023,0.583658,0.131944
2_B,0.546623,0.294106,0.14063399999999998,0.27968699999999996,0.133399,-0.0551947
3_B,0.527011,0.303528,-0.254402,0.61197,0.0178399,0.33586
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.72464,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.426094,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.46344300000000005,0.306402
1_EN,0.0,0.0,0.0,-0.274899,0.762804,0.8713559999999999
2_EN,1.17035,0.803761,0.5923649999999999,-0.512105,0.6348090000000001,-0.541768
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.504582,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.741251,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.0746752,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.527062,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.5275529999999999,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.0954348,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.277677,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0363666,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.104038,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.45497,0.0673952
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.195216,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.309721,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.23132199999999997,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.468686,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.262489,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.232521,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.5110239999999999,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.0352952,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.644043,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.45427,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0400404,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.122802,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.553222,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.19617300000000001,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.178642,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.413875,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.809919,0.875192
0_IWG,0.0,0.0,0.0,-0.152197,-0.885453,0.36669
1_IWG,1.6523400000000001,1.2482600000000001,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
