,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.362157,0.692932,0.284693,0.379919,0.226023,0.211517
1_B,0.337982,0.606691,-0.41934099999999996,-0.584544,-0.16834000000000002,0.00531928
2_B,0.0174784,0.819152,0.801294,0.068682,0.269173,0.301012
3_B,0.822283,0.531339,0.498996,-0.589693,0.37295100000000003,-0.378562
0_CI,0.0,0.0,0.0,0.13461099999999998,-0.162774,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.172371,0.722688,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.48377600000000004,-0.38454499999999997,0.175759
1_EN,0.0,0.0,0.0,0.309864,-0.146634,-0.24225
2_EN,1.7264599999999999,1.36958,0.728105,0.1485,0.012791799999999999,0.312371
3_EN,0.0,0.0,0.0,-0.9347780000000001,-1.08251,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.374651,-0.220577,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.611834,0.170622,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.205023,1.12362,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.367773,0.097006,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.037193199999999996,0.809948,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.09724989999999999,-0.162553,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.11803,-0.0881477,0.750754
2_EWG_2,0.0,0.0,0.0,0.635362,-0.43522799999999995,-0.275314
2_EWG_3,0.0,0.0,0.0,0.370615,0.27370500000000003,0.284654
2_EWG_4,0.0,0.0,0.0,-0.385089,-0.41971800000000004,0.439669
2_EWG_5,0.0,0.0,0.0,-0.083785,0.159624,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.22381900000000002,0.018906799999999998,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.46453599999999995,0.822615,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.285733,-0.0689005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.028392700000000003,0.571021,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-1.10771,1.2029100000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.194773,0.515777,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.233064,-0.916899,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.966073,0.392703,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.209258,-0.21744000000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00181825,-0.155558,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.142345,0.0775168,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.10526400000000001,-0.60783,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.294185,-0.0769319,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.42993100000000006,0.259446,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.628841,-0.205846,0.0168226
0_IWG,0.0,0.0,0.0,0.737013,-0.323971,0.33510100000000004
1_IWG,1.14142,1.20468,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0466175,0.0385759,-0.181174
0_PH_1,0.0,0.0,0.0,0.607599,-0.675044,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.47207,-0.18221600000000002,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0200087,0.0474429,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.15003699999999998,-0.287887,0.414987
0_PH_5,0.0,0.0,0.0,0.0117565,-0.07118189999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.30207,0.251189,-0.0226307
1_PH_1,0.0,0.0,0.0,0.705825,0.228985,-0.16855
1_PH_2,0.0,0.0,0.0,0.08319700000000001,0.548207,0.30678
1_PH_3,0.0,0.0,0.0,0.125997,0.5794699999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.13568,-0.583728,-0.25618
1_PH_5,0.0,0.0,0.0,-0.24004,0.296955,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0333299,-0.5297029999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.393912,0.35329,-0.396162
2_PH_2,0.0,0.0,0.0,-0.314157,-0.700397,0.252652
2_PH_3,0.0,0.0,0.0,0.343213,0.109628,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.558569,0.662644,0.0324091
2_PH_5,0.0,0.0,0.0,0.737434,0.327102,0.320706
3_PH_0,0.0,0.0,0.0,-0.186392,0.041783600000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.393461,-0.340936,-0.724685
3_PH_2,0.0,0.0,0.0,0.512116,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11406400000000001,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0949077,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,0.624316,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.815724,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.167677,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.130338,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.349398,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.48693000000000003,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.545201,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0770448,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.127796,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.024187,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32451599999999997,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0820837,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.12704000000000001,-0.202905,0.601162
0_ci,0.0,0.0,0.0,0.160677,0.353799,-0.43436
1_ci,0.0,0.0,0.0,-0.239065,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,0.11192,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,0.13844800000000002,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,0.133474,0.10927,0.232348
1_en,0.0,0.0,0.0,0.061436199999999996,-0.109747,-0.0950425
2_en,1.44367,0.697332,0.791132,0.271838,-0.603891,0.748917
3_en,0.0,0.0,0.0,0.521184,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,-0.30299899999999996,-0.120511,0.418811
1_hh,0.0,0.0,0.0,-0.704688,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,-0.100885,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.9787809999999999,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0284957,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.126532,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.185608,-0.315857,0.385135
