,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.698461,0.273233,0.997613,0.70765,0.519412
1_B,0.544838,-0.09787130000000001,-0.259052,-0.642329,-0.131832,-0.0874012
2_B,0.92611,0.771651,-0.153415,-0.0451125,0.0657582,-0.566076
3_B,0.6843090000000001,1.30916,-0.306332,0.561707,0.05473959999999999,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.582867,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.452193,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.636998,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.55795,-0.0375846
2_EN,0.7350939999999999,1.18496,0.807543,-0.0388902,-0.100069,0.267701
3_EN,0.0,0.0,0.0,0.0196067,0.197474,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.392277,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.343945,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.00870657,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0686474,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.365093,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.289785,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.631015,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.052495400000000005,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.30229,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.299006,1.02959,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.278717,0.519602,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.434533,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.032405,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.0426379,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.6861,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.510109,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0619526,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.288313,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.8839959999999999,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.0512541,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.190931,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.429267,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.43823599999999996,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.201099,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0921946,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0395541,0.133258
0_IWG,0.0,0.0,0.0,-0.0722322,1.0283,0.6983729999999999
1_IWG,1.62965,1.22955,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.18984600000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.174585,0.0167692,-0.315668
0_PH_2,0.0,0.0,0.0,0.264399,-0.09637380000000001,0.673607
0_PH_3,0.0,0.0,0.0,0.355919,-0.0906187,-0.0465609
0_PH_4,0.0,0.0,0.0,0.455317,0.666351,-0.311357
0_PH_5,0.0,0.0,0.0,-0.321538,-0.365987,0.139508
1_PH_0,0.0,0.0,0.0,0.652558,0.433014,-0.181204
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.37975,0.128401
1_PH_2,0.0,0.0,0.0,-0.345599,0.006915999999999999,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.585088,-0.230591,-0.0775328
1_PH_4,0.0,0.0,0.0,0.644598,0.284935,-0.120492
1_PH_5,0.0,0.0,0.0,-0.152889,-0.0476901,-0.292538
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.040726099999999994,-0.394675
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.106603,0.593548
2_PH_2,0.0,0.0,0.0,0.289432,0.422804,-0.316346
2_PH_3,0.0,0.0,0.0,0.29018,0.24239499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0441541,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.378822,-0.118128,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.363721,0.305212
3_PH_1,0.0,0.0,0.0,-1.00187,0.60785,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.384381,0.32453899999999997,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.139744,0.052053199999999994,0.153123
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.578015,0.500954
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.4284,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.462725,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.579221,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.08015130000000001,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.34028600000000003,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.300818,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.192906,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.263506,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.8245610000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.592325,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.190198,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.061488,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0855916,0.322319
0_ci,0.0,0.0,0.0,0.41756400000000005,0.41680500000000004,-0.0635212
1_ci,0.0,0.0,0.0,0.479404,0.150312,-0.426004
2_ci,0.0,0.0,0.0,0.486484,0.239473,-0.0893292
3_ci,0.0,0.0,0.0,0.0287074,0.320088,0.36549499999999996
0_en,0.0,0.0,0.0,0.195758,-0.515529,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0042787,0.0499203,0.0887384
2_en,1.36459,0.787576,0.581104,0.326209,0.654119,-0.141744
3_en,0.0,0.0,0.0,0.257711,0.391873,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.169054,0.356668,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.336646,0.0873453,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.411289,0.280246,-0.410718
3_hh,0.0,0.0,0.0,-0.426932,-0.136491,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.011840700000000001,1.47196
2_ptc,0.0,0.0,0.0,0.0477606,-0.15732100000000002,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.647429,0.0721242
1_wg,0.8248979999999999,0.9875450000000001,1.3915799999999998,0.8402709999999999,-0.344016,-0.123957
2_wg,0.0,0.0,0.0,-0.0396815,0.28725900000000004,0.856353
3_wg,0.0,0.0,0.0,-0.320343,-0.0990962,-0.021577799999999998
