,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.793165,0.150264,0.130098,-0.13464500000000001,-0.062097
1_B,0.40987700000000005,-0.0116827,0.132607,0.18798399999999998,0.45269499999999996,-0.497717
2_B,0.454492,-0.041657400000000004,0.635215,0.700001,-0.0630022,0.78984
3_B,0.6907260000000001,1.03941,0.524033,0.314348,0.46736700000000003,-0.450691
0_CI,0.0,0.0,0.0,-0.53091,0.438408,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.061468499999999995,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.22441,0.671294
1_EN,0.0,0.0,0.0,-0.738761,-0.271568,-0.891756
2_EN,1.17527,1.00148,1.28471,0.320511,0.6614220000000001,-0.736318
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.49236899999999995,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.772274,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.140737,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.21548899999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.128471,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.349638,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.469627,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.321011,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.266151,0.363284
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0863327,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.193492,0.379726,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0103185,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.46361800000000003,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.49931499999999995,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.584892,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.59959,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.329424,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.505709,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.43589399999999995,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.525465,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.30667,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.727915,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.28508,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.0707678,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.411682,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.08595850000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.400941,0.41461499999999996
0_IWG,0.0,0.0,0.0,1.06752,0.466106,0.824509
1_IWG,1.48015,0.7283930000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.125524,0.130197
0_PH_1,0.0,0.0,0.0,0.268592,-0.0438846,-0.360683
0_PH_2,0.0,0.0,0.0,0.760936,0.176898,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.111881,0.047061599999999995,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.124803,-0.271958,-0.161746
0_PH_5,0.0,0.0,0.0,0.805067,0.279465,0.144582
1_PH_0,0.0,0.0,0.0,0.149175,-0.122821,0.328335
1_PH_1,0.0,0.0,0.0,0.638442,-0.125077,0.425746
1_PH_2,0.0,0.0,0.0,0.412261,0.00554347,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.327896,0.0509798,0.419328
1_PH_4,0.0,0.0,0.0,0.336459,-0.148059,0.506047
1_PH_5,0.0,0.0,0.0,-0.270372,0.42175799999999997,0.0885831
2_PH_0,0.0,0.0,0.0,0.312027,0.07714349999999999,0.45816
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.52061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.796438,-0.294034,0.191044
2_PH_3,0.0,0.0,0.0,-0.201742,-0.45206199999999996,-0.431825
2_PH_4,0.0,0.0,0.0,-0.258232,0.574379,0.894883
2_PH_5,0.0,0.0,0.0,0.682846,-0.134324,0.262336
3_PH_0,0.0,0.0,0.0,-0.00325318,0.11782000000000001,-0.26086
3_PH_1,0.0,0.0,0.0,0.160962,0.289032,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.693603,0.608096,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.609066,0.492672,0.10484
3_PH_4,0.0,0.0,0.0,-0.53755,0.607039,0.160746
3_PH_5,0.0,0.0,0.0,0.00908612,1.01522,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.89079,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.145566,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.462733,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0485299,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.269484,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.292257,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.00480772,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
