,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.623725,0.726247,0.179038,-0.881025,0.522652
1_B,0.447586,0.125111,0.49884700000000004,0.544287,-0.7251529999999999,-0.271767
2_B,0.200059,0.246151,0.218546,0.226298,-0.00493518,0.143235
3_B,1.14141,0.862355,0.6131800000000001,-1.057,0.497699,-0.00259898
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.234754,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.41705200000000003,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.213092,0.168076
1_EN,0.0,0.0,0.0,-0.198348,0.5668810000000001,0.761792
2_EN,1.27566,0.292396,1.26987,0.018354099999999998,0.129134,0.920517
3_EN,0.0,0.0,0.0,0.567901,-0.421458,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.267961,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.031702499999999995,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.665125,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.42938000000000004,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.016623699999999998,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.273138,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.724881,0.542848
2_EWG_2,0.0,0.0,0.0,-0.325653,0.542409,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.114353,0.326113
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.052699699999999995,-0.215358
2_EWG_5,0.0,0.0,0.0,0.204153,-0.00934877,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0833763,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0626469,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
