,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.183998,-0.727387,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.41125200000000006,0.0241082
1_PH_1,0.0,0.0,0.0,0.0918308,0.06402419999999999,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.130176,0.39999,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.145242,0.095404,0.134907
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.471174,0.172318
1_PH_5,0.0,0.0,0.0,0.657878,0.288889,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.230388,0.0256978
2_PH_1,0.0,0.0,0.0,0.146547,0.298545,-0.0763241
2_PH_2,0.0,0.0,0.0,0.155365,-0.498176,0.294888
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.37549299999999997,-0.426662
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227671,0.215639
2_PH_5,0.0,0.0,0.0,-0.196099,0.488695,0.536844
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.03498180000000001,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.278956,0.7184560000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.881184,-0.030883499999999998,0.0183022
3_PH_3,0.0,0.0,0.0,-0.335204,0.402598,0.347558
3_PH_4,0.0,0.0,0.0,0.485599,-0.269204,-0.386996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0241314,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.11280599999999999,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.295861,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.10655899999999999,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.6362220000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.058744000000000005,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.122947,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.158549,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.554562,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5442520000000001,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,0.20054
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,-0.0942018
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,-0.553523
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,0.283134
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,0.284088
1_en,0.0,0.0,0.0,-0.214442,-0.306504,0.270461
2_en,0.743933,1.56778,0.653613,0.104262,-0.29594000000000004,0.721777
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,-0.240972
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.498338,-0.370325,-0.200541
3_hh,0.0,0.0,0.0,-0.120994,0.457826,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,-0.0295847
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,0.118862
1_wg,0.736003,0.534569,0.610171,0.203175,-0.43677,0.9327850000000001
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,0.490195
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,-0.392495
