,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,1.0386600000000001,-0.0668301,0.037333,0.48852700000000004,0.466854
1_B,0.256739,0.569333,0.0518518,0.012252500000000001,-0.356798,-0.22564499999999998
2_B,0.8855370000000001,0.802222,0.263321,0.147072,0.933076,-0.116434
3_B,0.602963,0.266043,-0.464708,0.062949,0.11939100000000001,0.00363359
0_CI,0.0,0.0,0.0,0.150848,-0.0976682,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.12908599999999998,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.13360999999999998,0.134649
1_EN,0.0,0.0,0.0,0.107644,0.44973100000000005,-0.0472212
2_EN,1.0471700000000002,1.906,0.616807,0.5460699999999999,-0.793605,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.290029,-0.103871,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.0650783,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.555579,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.029836900000000003,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.151016,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.036335400000000004,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.188194,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.627271,0.20172
2_EWG_2,0.0,0.0,0.0,0.599797,-0.272627,0.482696
2_EWG_3,0.0,0.0,0.0,0.91696,0.614294,-0.360103
2_EWG_4,0.0,0.0,0.0,0.441213,0.56321,0.233413
2_EWG_5,0.0,0.0,0.0,0.840965,-0.433593,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.272135,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.120827,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.595426,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,1.24789,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.3151,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.9678620000000001,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.216813,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.050351,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.39164099999999996,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.520063,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.49326400000000004,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.69972,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.584427,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.0931423,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.025232400000000002,0.301066
0_IWG,0.0,0.0,0.0,0.335606,-0.174872,-0.0784676
1_IWG,0.758423,0.722008,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.29286799999999996,0.165702
0_PH_1,0.0,0.0,0.0,-0.134366,-0.10076399999999999,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.500704,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.25556100000000004,0.248744
0_PH_4,0.0,0.0,0.0,0.137767,-0.294658,0.405199
0_PH_5,0.0,0.0,0.0,-0.296605,-0.577144,0.303043
1_PH_0,0.0,0.0,0.0,0.1955,0.0457561,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.067164,0.780173
1_PH_2,0.0,0.0,0.0,1.00908,0.8340190000000001,-0.392509
1_PH_3,0.0,0.0,0.0,-0.139504,0.46256499999999995,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.23681799999999997,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.356007,0.425728,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.173845,-0.45695399999999997,0.224313
2_PH_1,0.0,0.0,0.0,0.0702276,0.09986439999999999,0.0612362
2_PH_2,0.0,0.0,0.0,0.343156,0.055072199999999995,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.130545,0.0871717,-0.269175
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.511174,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.34416599999999997,-0.424125
3_PH_0,0.0,0.0,0.0,0.310311,0.407018,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.174256,0.22020399999999998,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.199445,0.66756,-0.137913
3_PH_3,0.0,0.0,0.0,0.123841,0.472433,-0.0835832
3_PH_4,0.0,0.0,0.0,0.362025,0.114797,-0.0317908
3_PH_5,0.0,0.0,0.0,0.168457,0.7520140000000001,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.00709859,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.191606,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.6290600000000001,-0.400125
