,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.364691,0.41963999999999996,0.997613,0.3187,0.37100900000000003
1_B,0.544838,0.278212,0.136846,-0.642329,0.583658,-0.0112546
2_B,0.92611,0.294106,0.54385,-0.0451125,0.133399,-0.481257
3_B,0.6843090000000001,0.303528,0.291941,0.561707,0.0178399,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.72464,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.426094,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.46344300000000005,0.182541
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.762804,0.22702199999999997
2_EN,0.7350939999999999,0.803761,1.08701,-0.0388902,0.6348090000000001,0.0383087
3_EN,0.0,0.0,0.0,0.0196067,-0.504582,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.741251,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.0746752,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.527062,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.5275529999999999,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0954348,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.277677,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.0363666,0.266598
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.104038,0.0383707
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.45497,-0.593387
2_EWG_4,0.0,0.0,0.0,0.299006,0.195216,0.313606
2_EWG_5,0.0,0.0,0.0,0.278717,0.309721,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.23132199999999997,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.468686,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.262489,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.232521,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.5110239999999999,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0352952,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.644043,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.45427,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0400404,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.122802,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.553222,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.19617300000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.178642,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.413875,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.809919,0.0188237
0_IWG,0.0,0.0,0.0,-0.0722322,-0.885453,0.479591
1_IWG,1.62965,1.2482600000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6986020000000001,0.11487
0_PH_1,0.0,0.0,0.0,0.174585,0.030158799999999996,-0.0109485
0_PH_2,0.0,0.0,0.0,0.264399,0.00235377,-0.374821
0_PH_3,0.0,0.0,0.0,0.355919,0.046511000000000004,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.455317,-0.08499119999999999,0.294007
0_PH_5,0.0,0.0,0.0,-0.321538,-0.343622,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.042143099999999996,0.492821
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.029036799999999998,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.345599,0.892511,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.585088,-0.7924979999999999,0.314136
1_PH_4,0.0,0.0,0.0,0.644598,-0.21561999999999998,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.152889,0.702947,-0.108583
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.204884,-0.246788
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.283763,0.265162
2_PH_2,0.0,0.0,0.0,0.289432,0.727325,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.29018,-0.20572,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0390314,0.726321,0.319366
2_PH_5,0.0,0.0,0.0,0.378822,-0.508979,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.0485582,0.422937
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472437,0.117966
3_PH_2,0.0,0.0,0.0,-0.384381,-0.24779600000000002,-0.81003
3_PH_3,0.0,0.0,0.0,0.139744,-0.187911,-0.607436
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.478637,0.0747698
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.34838600000000003,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.236498,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.546131,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.511931,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0101914,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.0545386,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.06701710000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.301733,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0199763,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.585859,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.178877,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.687146,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.289597,-0.230433
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.947351,0.16146
1_ci,0.0,0.0,0.0,0.479404,-0.048257999999999995,0.12767699999999998
2_ci,0.0,0.0,0.0,0.486484,0.3313,1.14967
3_ci,0.0,0.0,0.0,0.0287074,-0.400488,0.323919
0_en,0.0,0.0,0.0,0.195758,-0.55791,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0042787,0.0369271,0.39621799999999996
2_en,1.36459,1.41497,0.8832840000000001,0.326209,0.0781168,0.184556
3_en,0.0,0.0,0.0,0.257711,0.116356,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.169054,0.154342,-0.149476
1_hh,0.0,0.0,0.0,-0.336646,0.176769,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.411289,0.103307,0.0681177
3_hh,0.0,0.0,0.0,-0.426932,-0.656881,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0160679,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.0477606,0.031404400000000006,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.036801,0.363813
1_wg,0.8248979999999999,1.07677,1.53684,0.8402709999999999,-0.351583,-0.696103
2_wg,0.0,0.0,0.0,-0.0396815,0.162518,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.320343,0.37143899999999996,-0.263473
