,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.76656,0.018805099999999998,0.418488,0.0241227,-0.334615
1_B,-0.070884,0.491435,-0.221892,-0.21058400000000002,-0.640299,0.382441
2_B,0.626592,1.00932,0.641296,0.223453,-0.857843,-0.591091
3_B,0.47449600000000003,0.845872,0.329985,0.37459699999999996,-0.269175,0.407044
0_CI,0.0,0.0,0.0,0.46598,0.9005770000000001,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.0816944,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.326151,0.16675
1_EN,0.0,0.0,0.0,0.729742,0.025385400000000002,0.303003
2_EN,0.380712,0.832457,0.625562,-0.342197,-0.143761,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.0156255,0.0117537,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0926553,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.278148,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.677198,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.386914,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.187331,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.142754,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.053755700000000003,-0.174696
2_EWG_2,0.0,0.0,0.0,0.169274,-0.65142,-0.170388
2_EWG_3,0.0,0.0,0.0,0.447942,0.0721817,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.114496,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.255367,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.20946700000000001,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0658512,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.231843,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.35399899999999995,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.0833169,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.397859,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
