,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0593178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.339251,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.12239900000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0469798,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.555994,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.115,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.415238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.216493,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.551087,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.683351,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,-0.0834706,0.479591,0.123975
1_IWG,0.825677,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,0.0370858,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.698064,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,0.409592,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.545846,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.506931,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.00276744,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,-0.206779,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.273279,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,0.284073,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,-0.000707837,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.164604,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,0.558445,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.707771,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,-0.117102,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,-0.386869,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,0.808574,0.16146,0.580968
1_ci,0.0,0.0,0.0,0.540998,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,1.05255,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,0.804473,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,-0.34356,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,0.720815,0.39621799999999996,0.211417
2_en,0.888549,0.8832840000000001,1.17527,0.242329,0.184556,0.276889
3_en,0.0,0.0,0.0,1.0516,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.31787,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,-0.647838,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.363813,-0.18524300000000002
1_wg,1.12103,1.53684,1.2172399999999999,0.0812154,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,0.357781,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,0.503341,-0.263473,0.539508
