,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.453794,0.392642,0.70765,0.36735999999999996,0.172724
1_B,-0.09787130000000001,0.8700889999999999,0.385631,-0.131832,1.28006,-0.45917600000000003
2_B,0.771651,0.8393,0.39824499999999996,0.0657582,0.5664640000000001,-0.424508
3_B,1.30916,0.191474,-0.293547,0.05473959999999999,-0.528003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.582867,0.17638299999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.192718,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.434408,-0.291175
1_EN,0.0,0.0,0.0,0.55795,0.294871,0.4586
2_EN,1.18496,0.268177,0.7400800000000001,-0.100069,-0.500646,0.209729
3_EN,0.0,0.0,0.0,0.197474,-0.024266299999999998,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.571274,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.125574,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.049263999999999995,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.0585024,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.013903200000000001,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.383353,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.43484399999999995,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.5804279999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.30229,-0.11587,0.265532
2_EWG_4,0.0,0.0,0.0,1.02959,0.355838,0.997031
2_EWG_5,0.0,0.0,0.0,0.519602,-0.46385600000000005,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,1.12317,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.168587,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.26747,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.271617,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.180376,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.124991,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.835408,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.108644,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.7340260000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.906543,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.238602,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.110952,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.177069,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.238867,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.223915,-0.69991
0_IWG,0.0,0.0,0.0,1.0283,0.237029,-0.122859
1_IWG,1.22955,0.753069,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.575196,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0167692,0.652623,0.387511
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.394871,0.945472
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.21015599999999998,-0.204556
0_PH_4,0.0,0.0,0.0,0.666351,0.05509490000000001,0.0270233
0_PH_5,0.0,0.0,0.0,-0.365987,-0.22810500000000003,-0.631488
