,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,-0.241103,0.673982,-0.0793176,-0.28935900000000003,0.119893
1_B,-0.204713,-0.44228199999999995,0.746717,0.027272900000000003,0.135606,0.126104
2_B,1.01962,0.656576,0.307767,-0.17235899999999998,0.33527199999999996,0.661093
3_B,0.171208,0.612707,0.44703699999999996,-0.0855466,0.49682,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.021213,0.48433999999999994,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,-0.313241,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.327111,0.489418
1_EN,0.0,0.0,0.0,0.313769,-0.5254439999999999,-0.333014
2_EN,0.9673209999999999,1.01901,1.5420200000000002,-0.349167,-0.8401360000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.030047300000000002,0.418454,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.121278,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,-0.037131199999999996,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.148137,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.232765,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,-0.37766500000000003,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.46345600000000003,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.5027189999999999,0.810955
2_EWG_2,0.0,0.0,0.0,0.123704,0.4624,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0735847,0.47104700000000005,0.72031
2_EWG_4,0.0,0.0,0.0,-0.4274,0.1926,0.422217
2_EWG_5,0.0,0.0,0.0,-0.195044,0.5212289999999999,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.345429,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,-0.369219,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,0.324293,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.566531,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
