,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.12334,0.0654447,0.512155,0.603741,1.04898
1_B,0.631996,0.630058,0.523807,-0.773708,-0.6472100000000001,0.24339699999999997
2_B,0.634264,-0.0840338,0.55578,0.74516,-0.373423,0.725985
3_B,0.811728,0.190228,0.09277189999999999,-0.315013,-0.023175,0.142959
0_CI,0.0,0.0,0.0,0.42226499999999995,0.259756,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.504685,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0722551,0.0815738
1_EN,0.0,0.0,0.0,0.300919,-0.039742900000000005,0.29534499999999997
2_EN,1.21858,1.47184,1.19614,0.285437,-0.418146,0.637971
3_EN,0.0,0.0,0.0,0.368394,0.00548819,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.18774100000000002,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0959049,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.241999,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.233371,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0571009,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.266192,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.646273,0.626821
2_EWG_2,0.0,0.0,0.0,-0.693274,0.278966,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,0.422249,-0.430044,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,0.0878227,0.870626,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.647103,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.11012100000000001,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.167209,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.00796951,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.121929,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.298703,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.519857,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.43977700000000003,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.298059,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.202648,0.400791
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,1.01573,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0470879,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.307219,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.578126,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.101104,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.048389999999999996,0.53583
0_IWG,0.0,0.0,0.0,-0.0834706,0.11789300000000001,0.201348
1_IWG,0.825677,1.43961,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.049245,0.291049
0_PH_1,0.0,0.0,0.0,-0.0417246,0.07677289999999999,-0.2595
0_PH_2,0.0,0.0,0.0,0.0370858,0.0840936,0.45081400000000005
0_PH_3,0.0,0.0,0.0,-0.0919672,0.506063,-0.0160158
0_PH_4,0.0,0.0,0.0,0.698064,0.407196,-0.673818
0_PH_5,0.0,0.0,0.0,0.409592,-0.31595100000000004,0.0620015
1_PH_0,0.0,0.0,0.0,0.545846,0.184702,0.102014
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0451704,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,0.506931,0.0450344,-0.331522
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0877244,0.109643
1_PH_4,0.0,0.0,0.0,-0.206779,-0.034172,0.07498350000000001
1_PH_5,0.0,0.0,0.0,-0.273279,0.482363,-0.182723
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.27204,-0.5943
2_PH_1,0.0,0.0,0.0,0.284073,0.753343,-0.571092
2_PH_2,0.0,0.0,0.0,-0.000707837,0.533736,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,0.164604,-0.35515,1.04966
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.276933,-0.372567
2_PH_5,0.0,0.0,0.0,0.558445,0.669554,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.607735,-0.090922
3_PH_1,0.0,0.0,0.0,-0.117102,0.0902826,-0.472984
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.30993200000000004,1.00959
3_PH_3,0.0,0.0,0.0,-0.386869,0.14107999999999998,0.77874
3_PH_4,0.0,0.0,0.0,0.621168,0.228751,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.21282600000000002,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.220557,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0373356,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.38303400000000004,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.264531,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.35488600000000003,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0194169,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.28016399999999997,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.05210990000000001,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0401629,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.00528978,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.398057,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.171296,0.08424780000000001
