,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.6628109999999999,1.0924399999999999,0.09284289999999999,0.335332,0.16008499999999998
1_B,0.8731260000000001,0.814248,1.11106,-0.0701031,-0.415264,0.14173
2_B,0.00854819,-0.760084,0.667512,0.260299,-0.468524,0.7990520000000001
3_B,0.165811,0.286473,0.340373,0.1916,0.26905100000000004,0.11064
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.3969,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.603792,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.206184,0.582318
1_EN,0.0,0.0,0.0,0.242835,-0.0316353,-0.11966800000000001
2_EN,0.821441,1.11716,0.547235,-0.0159912,0.0234983,0.35477800000000004
3_EN,0.0,0.0,0.0,0.496629,-0.463107,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.0444826,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.756568,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.35884699999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.358442,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.0799395,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.803559,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.492364,0.234231
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.37751999999999997,0.257292
2_EWG_3,0.0,0.0,0.0,0.30992,0.39309099999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,1.22135,0.086028,0.0131756
2_EWG_5,0.0,0.0,0.0,0.340426,-0.5868939999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.086309,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.8383379999999999,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.132748,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.35668099999999997,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.24235900000000002,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0444937,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.128653,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.927486,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.21258400000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.450542,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.228106,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.08218610000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.176485,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.633258,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.30390500000000004,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.739679,0.0149247,0.420516
1_IWG,1.00674,1.49429,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.555539,0.0200698
0_PH_1,0.0,0.0,0.0,-0.282005,0.225777,0.109373
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.0427944,0.82271
0_PH_3,0.0,0.0,0.0,-0.0883276,0.16474,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.401499,-0.269465,0.182956
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-1.13294,-0.463606
1_PH_0,0.0,0.0,0.0,-0.721893,0.643576,0.322783
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.47871400000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.144571,0.604172,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.28862,0.181291
1_PH_4,0.0,0.0,0.0,-0.353243,-0.30585100000000004,-0.029237
1_PH_5,0.0,0.0,0.0,0.468158,0.26161,-0.139998
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.400072,0.689581
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.550918,-0.173027
2_PH_2,0.0,0.0,0.0,0.329219,-0.43799399999999994,0.277756
2_PH_3,0.0,0.0,0.0,-0.345204,-0.256064,0.234407
2_PH_4,0.0,0.0,0.0,0.470817,0.0728057,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.110088,-0.158901,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.24411,0.14566600000000002,0.636062
3_PH_1,0.0,0.0,0.0,-0.404777,1.0805,-0.248763
3_PH_2,0.0,0.0,0.0,-0.111819,0.562959,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.00918,0.234435,0.281488
3_PH_4,0.0,0.0,0.0,0.702926,-0.32964099999999996,0.357476
3_PH_5,0.0,0.0,0.0,0.146929,0.204508,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.534215,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.0438124,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.200777,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.314027,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
