,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.698461,0.381202,0.36689,0.70765,0.303559
1_B,0.5240100000000001,-0.09787130000000001,0.44673999999999997,-0.369182,-0.131832,0.543722
2_B,-0.057229499999999996,0.771651,0.94176,-0.15579300000000001,0.0657582,-0.44786899999999996
3_B,0.531297,1.30916,0.05498240000000001,0.166473,0.05473959999999999,0.300525
0_CI,0.0,0.0,0.0,0.676013,0.582867,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.452193,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.636998,0.200192
1_EN,0.0,0.0,0.0,0.253342,0.55795,0.42961400000000005
2_EN,1.03101,1.18496,0.634482,-0.38051199999999996,-0.100069,0.419795
3_EN,0.0,0.0,0.0,0.428076,0.197474,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.392277,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.343945,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.00870657,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0686474,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.365093,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.289785,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.631015,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.741749,0.052495400000000005,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.24159,0.30229,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,1.02959,0.67237
2_EWG_5,0.0,0.0,0.0,0.0812277,0.519602,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.434533,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.032405,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
