,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0415099,-0.00596301,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.0834706,0.0879496,0.366356
1_IWG,0.825677,1.1461700000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.042494,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,0.16137200000000002,-0.378373
0_PH_2,0.0,0.0,0.0,0.0370858,-0.035726999999999995,0.190208
0_PH_3,0.0,0.0,0.0,-0.0919672,0.668043,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.698064,-0.259759,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.409592,-0.146522,0.0330593
1_PH_0,0.0,0.0,0.0,0.545846,-1.07091,1.25168
1_PH_1,0.0,0.0,0.0,-0.0690387,0.21568400000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.506931,0.43691199999999997,0.333893
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238225,-0.251864
1_PH_4,0.0,0.0,0.0,-0.206779,0.541011,-0.166794
1_PH_5,0.0,0.0,0.0,-0.273279,-0.612657,0.617789
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.031117900000000004,0.201595
2_PH_1,0.0,0.0,0.0,0.284073,0.32702600000000004,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.000707837,0.181178,0.319452
2_PH_3,0.0,0.0,0.0,0.164604,0.502149,-0.158473
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.430384,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.558445,0.0912796,0.340546
3_PH_0,0.0,0.0,0.0,0.707771,0.554763,-0.551307
3_PH_1,0.0,0.0,0.0,-0.117102,-0.28276999999999997,-0.035955
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.097968,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.386869,0.0836624,0.639943
3_PH_4,0.0,0.0,0.0,0.621168,0.638108,-0.258946
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.166408,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.32018,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5259119999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.045912800000000004,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.210486,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.274584,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.06149119999999999,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.6105659999999999,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.7197,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.731809,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.412455,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.112265,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.25849099999999997,0.222971
0_ci,0.0,0.0,0.0,0.808574,-0.544148,-0.573789
1_ci,0.0,0.0,0.0,0.540998,-0.491991,-0.40919099999999997
2_ci,0.0,0.0,0.0,1.05255,-0.409609,0.227838
3_ci,0.0,0.0,0.0,0.804473,-0.376921,-0.210296
0_en,0.0,0.0,0.0,-0.34356,0.64625,0.399047
1_en,0.0,0.0,0.0,0.720815,-0.8714709999999999,-0.584613
2_en,0.888549,0.040981300000000005,1.05063,0.242329,0.31361100000000003,-0.5248550000000001
3_en,0.0,0.0,0.0,1.0516,-0.899078,0.18296199999999999
0_hh,0.0,0.0,0.0,0.31787,0.60633,-0.123555
1_hh,0.0,0.0,0.0,-0.647838,-1.4013799999999998,-1.17334
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.223608,0.957874
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.10500599999999999,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.038086300000000003,-0.541028
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.504397,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.39000799999999997,0.647117
1_wg,1.12103,1.1208,0.8966870000000001,0.0812154,-0.48151400000000005,-0.290538
2_wg,0.0,0.0,0.0,0.357781,-0.14294300000000001,0.565177
3_wg,0.0,0.0,0.0,0.503341,0.10147300000000001,-0.45824899999999996
